direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1585101,"hines global reit ii, inc.",0,1,0,0,20160427,schugart sherri w,158510116000094,Chief Executive Officer,female,6400000.0
,,1585101,"hines global reit ii, inc.",0,1,0,0,20160427,mcmeans kevin l.,158510116000095,Asset Management Officer,male,6400000.0
,,1585101,"hines global reit ii, inc.",0,1,0,0,20160503,morgenroth j. shea,158510116000100,Chief Accounting Officer,male,6400000.0
,,1585101,"hines global reit ii, inc.",0,1,0,0,20160505,steinbach david l.,158510116000102,Chief Investment Officer,male,6400000.0
,,1585101,"hines global reit ii, inc.",0,1,0,0,20160613,sims ryan t.,158510116000110,Chief Financial Officer,male,6400000.0
,,1585101,"hines global reit ii, inc.",1,0,0,0,20170915,cameron dougal a,158510117000066,,male,6400000.0
,,1585101,"hines global reit ii, inc.",1,0,0,0,20170915,niemann john o. jr.,158510117000067,,male,6400000.0
,,1585101,"hines global reit ii, inc.",1,0,0,0,20170915,cabanas humberto,158510117000068,,male,6400000.0
,,1585101,"hines global income trust, inc.",1,0,0,0,20180924,cabanas humberto,158510118000083,,male,6400000.0
,,1585101,"hines global income trust, inc.",1,0,0,0,20180924,niemann john o. jr.,158510118000082,,male,6400000.0
,,1585101,"hines global income trust, inc.",1,0,0,0,20180924,cameron dougal a,158510118000081,,male,6400000.0
,,1585101,"hines global income trust, inc.",1,0,0,0,20181101,niemann john o. jr.,158510118000095,,male,6400000.0
,,1585101,"hines global income trust, inc.",1,0,0,0,20181101,cabanas humberto,158510118000096,,male,6400000.0
,,1585101,"hines global income trust, inc.",1,0,0,0,20190927,cameron dougal a,158510119000073,,male,6400000.0
,,1585101,"hines global income trust, inc.",1,0,0,0,20190927,cabanas humberto,158510119000074,,male,6400000.0
,,1585101,"hines global income trust, inc.",1,0,0,0,20190927,niemann john o. jr.,158510119000075,,male,6400000.0
,,1585101,"hines global income trust, inc.",1,0,0,0,20200204,cabanas humberto,158510120000011,,male,6400000.0
,,1585101,"hines global income trust, inc.",1,0,0,0,20200911,cabanas humberto,158510120000075,,male,6400000.0
,,1585101,"hines global income trust, inc.",1,0,0,0,20200911,cameron dougal a,158510120000074,,male,6400000.0
,,1585101,"hines global income trust, inc.",1,0,0,0,20200911,niemann john o. jr.,158510120000073,,male,6400000.0
,,1585101,"hines global income trust, inc.",1,0,0,0,20210803,simmons ruth j,158510121000057,,female,6400000.0
,,1585101,"hines global income trust, inc.",1,0,0,0,20211001,niemann john o. jr.,158510121000081,,male,6400000.0
,,1585101,"hines global income trust, inc.",1,0,0,0,20211001,simmons ruth j,158510121000082,,female,6400000.0
,,1585101,"hines global income trust, inc.",1,0,0,0,20211001,cameron dougal a,158510121000083,,male,6400000.0
,,1585101,"hines global income trust, inc.",1,0,0,0,20211001,cabanas humberto,158510121000084,,male,6400000.0
,,1585101,"hines global income trust, inc.",1,0,0,0,20221005,simmons ruth j,158510122000065,,female,6400000.0
,,1585101,"hines global income trust, inc.",1,0,0,0,20221005,cabanas humberto,158510122000066,,male,6400000.0
,,1585101,"hines global income trust, inc.",1,0,0,0,20221005,niemann john o. jr.,158510122000063,,male,6400000.0
,,1585101,"hines global income trust, inc.",1,0,0,0,20221005,cameron dougal a,158510122000064,,male,6400000.0
,,1585101,"hines global income trust, inc.",1,0,0,0,20231003,cameron dougal a,158510123000060,,male,6400000.0
,,1585101,"hines global income trust, inc.",1,0,0,0,20231003,niemann john o. jr.,158510123000061,,male,6400000.0
,,1585101,"hines global income trust, inc.",1,0,0,0,20231003,cabanas humberto,158510123000062,,male,6400000.0
,,1585101,"hines global income trust, inc.",1,0,0,0,20231003,simmons ruth j,158510123000063,,female,6400000.0
,,1585101,"hines global income trust, inc.",1,0,0,0,20231101,cabanas humberto,158510123000070,,male,6400000.0
,,1585101,"hines global income trust, inc.",1,0,0,0,20241105,detering paddison diane s,158510124000069,,male,6400000.0
,,1585101,"hines global income trust, inc.",1,0,0,0,20241105,cameron dougal a,158510124000067,,male,6400000.0
,,1585101,"hines global income trust, inc.",1,0,0,0,20241105,simmons ruth j,158510124000068,,female,6400000.0
,,1585101,"hines global income trust, inc.",1,0,0,0,20241105,niemann john o. jr.,158510124000070,,male,6400000.0
