direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1291552.0,0.0,1096555,ivany mining inc,0,0,1,0,20100119,"arclight capital, llc",142486710000001,,male,
10165754.0,0.0,1096555,"ivany nguyen, inc.",1,1,0,0,20100319,ivany derek,125529410000199,CEO,male,
10180754.0,0.0,1096555,"ivany nguyen, inc.",1,1,0,0,20100928,ivany derek,125529410000832,Chief Executive Officer,male,
6233774.0,0.0,1096555,"myriad interactive media, inc.",1,1,1,0,20120430,ivany derek,125529412000269,"CEO, CFO",male,50518470.0
6236274.0,0.0,1096555,"myriad interactive media, inc.",1,1,1,0,20120430,ivany derek,125529412000271,"CEO, CFO",male,50518470.0
6112020.0,0.0,1096555,"myriad interactive media, inc.",1,1,1,0,20120430,ivany derek,125529412000273,"CEO, CFO",male,50518470.0
5391947.0,0.0,1096555,"myriad interactive media, inc.",0,0,1,0,20120717,burton andrew,142486512000001,,male,50518470.0
5241947.0,0.0,1096555,"myriad interactive media, inc.",0,0,1,0,20120910,burton andrew,142486512000002,,male,50518470.0
17000000.0,1500000.0,1096555,"myriad interactive media, inc.",0,0,1,0,20140311,sosa alan,160059714000003,,male,129227032.0
11569150.0,0.0,1096555,"myriad interactive media, inc.",1,1,1,0,20141113,ivany derek,125529414001154,"CEO, CFO",male,138309752.0
