direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1238113.0,,868780,"dorman products, inc.",1,1,1,0.0,20100125,berman steven l,86878010000001,President,male,
911090.0,,868780,"dorman products, inc.",1,1,1,0.0,20100125,berman richard n,86878010000002,Chief Executive Officer,male,
29225.0,,868780,"dorman products, inc.",1,0,0,0.0,20100217,creamer john f jr,86878010000003,,male,
10025.0,,868780,"dorman products, inc.",1,0,0,0.0,20100217,lederer paul r,86878010000004,,male,
29100.0,,868780,"dorman products, inc.",1,0,0,0.0,20100217,levin edgar w,86878010000005,,male,
0.0,,868780,"dorman products, inc.",0,1,0,0.0,20100304,frigo fred v,86878010000006,Senior Vice President,male,
,,868780,"dorman products, inc.",1,0,0,0.0,20100304,levin edgar w,86878010000007,,male,
,,868780,"dorman products, inc.",1,0,0,0.0,20100309,bernstein george l,86878010000008,,male,
,,868780,"dorman products, inc.",0,1,0,0.0,20100309,beretta joseph m,86878010000009,Senior Vice President,male,
1559.0,,868780,"dorman products, inc.",0,1,0,0.0,20100317,beretta joseph m,86878010000010,Senior Vice President,male,
46100.0,,868780,"dorman products, inc.",1,0,0,0.0,20100322,levin edgar w,120510610000001,,male,
25225.0,,868780,"dorman products, inc.",1,0,0,0.0,20100505,creamer john f jr,86878010000011,,male,
,,868780,"dorman products, inc.",0,1,0,0.0,20100506,barton mathias j,86878010000012,Chief Financial Officer,male,
,,868780,"dorman products, inc.",0,1,0,0.0,20100512,knoblauch thomas joseph,134924110000001,"Vice President, Asst.Secretary",male,
43700.0,,868780,"dorman products, inc.",1,0,0,0.0,20100617,bernstein george l,119894710000001,,male,
738113.0,1599611.0,868780,"dorman products, inc.",1,1,1,0.0,20100708,berman steven l,120630710000002,President COO,male,
411090.0,1653516.0,868780,"dorman products, inc.",1,1,1,0.0,20100708,berman richard n,120630710000001,"Chairman, CEO",male,
33700.0,,868780,"dorman products, inc.",1,0,0,0.0,20100812,bernstein george l,119894710000002,,male,
23700.0,,868780,"dorman products, inc.",0,0,0,1.0,20100823,bernstein george l,119894710000003,,male,
559.0,,868780,"dorman products, inc.",0,1,0,0.0,20100920,beretta joseph m,86878010000013,Senior Vice President,male,
44100.0,,868780,"dorman products, inc.",1,0,0,0.0,20100921,levin edgar w,120510610000002,,male,
10725.0,,868780,"dorman products, inc.",1,0,0,0.0,20101210,creamer john f jr,127866710000002,,male,
0.0,,868780,"dorman products, inc.",0,1,0,0.0,20101210,beretta joseph m,127866710000001,Senior Vice President,male,
,,868780,"dorman products, inc.",0,1,0,0.0,20101210,frigo fred v,125990510000001,Senior Vice President,male,
10025.0,,868780,"dorman products, inc.",1,0,0,0.0,20101213,lederer paul r,113535910000001,,male,
20000.0,,868780,"dorman products, inc.",0,1,0,0.0,20101213,frigo fred v,113535910000002,Senior Vice President,male,
,,868780,"dorman products, inc.",0,1,0,0.0,20101213,knoblauch thomas joseph,113535910000003,"Asst. Secretary VP,Gen Counsel",male,
35780.0,,868780,"dorman products, inc.",0,1,0,0.0,20101213,"dorman products, inc.",120498010000001,Chief Financial Officer,male,
1354606.0,237129.0,868780,"dorman products, inc.",1,1,1,0.0,20101215,berman steven l,120919110060680,"President, COO",male,
392266.0,1660064.0,868780,"dorman products, inc.",1,1,1,0.0,20101215,berman richard n,120919110060693,"Chairman, CEO",male,
,2204650.0,868780,"dorman products, inc.",1,1,1,0.0,20110222,berman steven l,120919111011400,"President, CEO",male,17887344.0
72976.0,,868780,"dorman products, inc.",0,1,0,0.0,20110307,frigo fred v,120919111015921,"Senior Vice Pres., Operations",male,17887344.0
60780.0,400.0,868780,"dorman products, inc.",0,1,0,0.0,20110311,barton mathias j,120919111017277,Senior Vice President and CFO,male,17887344.0
70638.0,,868780,"dorman products, inc.",0,1,0,0.0,20110314,frigo fred v,120919111017730,"Senior Vice Pres., Operations",male,17887344.0
52100.0,,868780,"dorman products, inc.",1,0,0,0.0,20110317,levin edgar w,120919111018577,,male,17887344.0
60100.0,,868780,"dorman products, inc.",1,0,0,0.0,20110512,levin edgar w,120919111027957,,male,17887344.0
7296.0,,868780,"dorman products, inc.",0,1,0,0.0,20110518,kohnke matthew s,120919111029338,CFO,male,17887344.0
80780.0,400.0,868780,"dorman products, inc.",0,1,0,0.0,20110519,barton mathias j,120919111029575,Co-President,male,17887344.0
22319.0,,868780,"dorman products, inc.",0,1,0,0.0,20110519,beretta joseph m,120919111029578,Co-President,male,17887344.0
4505.0,,868780,"dorman products, inc.",0,1,0,0.0,20110526,knoblauch thomas joseph,120919111031184,VP and General Counsel,male,17887344.0
1269998.0,465175.0,868780,"dorman products, inc.",1,1,1,0.0,20110606,berman steven l,120919111033191,Chief Executive Officer,male,17887344.0
59100.0,,868780,"dorman products, inc.",1,0,0,0.0,20110607,levin edgar w,120919111033468,,male,17887344.0
50638.0,,868780,"dorman products, inc.",0,1,0,0.0,20110617,frigo fred v,120919111035218,"Senior Vice Pres., Operations",male,17887344.0
58100.0,,868780,"dorman products, inc.",1,0,0,0.0,20110624,levin edgar w,120919111036233,,male,17887344.0
1255937.0,465175.0,868780,"dorman products, inc.",1,1,1,0.0,20110629,berman steven l,120919111036641,Chief Executive Officer,male,18036268.0
1226557.0,465175.0,868780,"dorman products, inc.",1,1,1,0.0,20110630,berman steven l,120919111036857,Chief Executive Officer,male,18036268.0
57100.0,,868780,"dorman products, inc.",1,0,0,0.0,20110816,levin edgar w,120919111044391,,male,18034173.0
4005.0,,868780,"dorman products, inc.",0,1,0,0.0,20110825,knoblauch thomas joseph,120919111045576,VP and General Counsel,male,18034173.0
17225.0,,868780,"dorman products, inc.",1,0,0,0.0,20110901,creamer john f jr,120919111046251,,male,18034173.0
44978.0,,868780,"dorman products, inc.",0,1,0,0.0,20110901,frigo fred v,120919111046315,"Senior Vice Pres., Operations",male,18034173.0
56600.0,,868780,"dorman products, inc.",1,0,0,0.0,20110928,levin edgar w,120919111049233,,male,18053976.0
1204457.0,465175.0,868780,"dorman products, inc.",1,1,1,0.0,20111101,berman steven l,120919111053558,Chief Executive Officer,male,18051169.0
56364.0,,868780,"dorman products, inc.",0,1,0,0.0,20111103,frigo fred v,120919111054230,"Senior Vice Pres., Operations",male,18051169.0
1190057.0,465175.0,868780,"dorman products, inc.",1,1,1,0.0,20111104,berman steven l,120919111054538,Chief Executive Officer,male,18051169.0
69216.0,400.0,868780,"dorman products, inc.",0,1,0,0.0,20111104,barton mathias j,120919111054540,Co-President,male,18051169.0
67916.0,400.0,868780,"dorman products, inc.",0,1,0,0.0,20111108,barton mathias j,120919111054846,Co-President,male,18051169.0
1185157.0,465175.0,868780,"dorman products, inc.",1,1,1,0.0,20111109,berman steven l,120919111055214,Chief Executive Officer,male,18051169.0
66316.0,400.0,868780,"dorman products, inc.",0,1,0,0.0,20111110,barton mathias j,120919111055412,Co-President,male,18051169.0
54600.0,,868780,"dorman products, inc.",1,0,0,0.0,20111115,levin edgar w,120919111056115,,male,18051169.0
1184357.0,465175.0,868780,"dorman products, inc.",1,1,1,0.0,20111117,berman steven l,120919111056690,Chief Executive Officer,male,18051169.0
64216.0,400.0,868780,"dorman products, inc.",0,1,0,0.0,20111117,barton mathias j,120919111056689,Co-President,male,18051169.0
1182857.0,465175.0,868780,"dorman products, inc.",1,1,1,0.0,20111122,berman steven l,120919111057685,Chief Executive Officer,male,18051169.0
59869.0,400.0,868780,"dorman products, inc.",0,1,0,0.0,20111122,barton mathias j,120919111057688,Co-President,male,18051169.0
1181393.0,465175.0,868780,"dorman products, inc.",1,1,1,0.0,20111123,berman steven l,120919111057917,Chief Executive Officer,male,18051169.0
55780.0,400.0,868780,"dorman products, inc.",0,1,0,0.0,20111123,barton mathias j,120919111057920,Co-President,male,18051169.0
1181257.0,465175.0,868780,"dorman products, inc.",1,1,1,0.0,20111128,berman steven l,120919111058155,Chief Executive Officer,male,18051169.0
1179207.0,465175.0,868780,"dorman products, inc.",1,1,1,0.0,20111130,berman steven l,120919111058441,Chief Executive Officer,male,18051169.0
