direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
412601.0,0.0,1014669,sterling chemicals inc,0,0,1,0,20100818,lasry marc,140508610000254,,male,
411401.0,0.0,1014669,sterling chemicals inc,0,0,1,0,20100819,lasry marc,140508610000256,,male,
411168.0,0.0,1014669,sterling chemicals inc,0,0,1,0,20101007,lasry marc,140508610000263,,male,
406918.0,0.0,1014669,sterling chemicals inc,0,0,1,0,20101015,lasry marc,140508610000266,,male,
404918.0,0.0,1014669,sterling chemicals inc,0,0,1,0,20101022,lasry marc,140508610000267,,male,
404418.0,0.0,1014669,sterling chemicals inc,0,0,1,0,20101102,lasry marc,140508610000270,,male,
389818.0,0.0,1014669,sterling chemicals inc,0,0,1,0,20101103,lasry marc,140508610000271,,male,
370750.0,0.0,1014669,sterling chemicals inc,0,0,1,0,20101104,lasry marc,140508610000272,,male,
370250.0,0.0,1014669,sterling chemicals inc,0,0,1,0,20110228,lasry marc,140508611000108,,male,
367393.0,0.0,1014669,sterling chemicals inc,0,0,1,0,20110304,lasry marc,140508611000113,,male,
363693.0,0.0,1014669,sterling chemicals inc,0,0,1,0,20110309,lasry marc,140508611000117,,male,
357693.0,0.0,1014669,sterling chemicals inc,0,0,1,0,20110325,lasry marc,140508611000152,,male,
357148.0,0.0,1014669,sterling chemicals inc,0,0,1,0,20110330,lasry marc,140508611000155,,male,
354648.0,0.0,1014669,sterling chemicals inc,0,0,1,0,20110406,lasry marc,140508611000156,,male,
353964.0,0.0,1014669,sterling chemicals inc,0,0,1,0,20110502,lasry marc,140508611000166,,male,
340017.0,0.0,1014669,sterling chemicals inc,0,0,1,0,20110504,lasry marc,140508611000168,,male,
0.0,0.0,1014669,sterling chemicals inc,0,0,1,0,20110511,lasry marc,140508611000170,,male,
9532326.0,0.0,1014669,sterling chemicals inc,0,0,1,0,20110609,sass martin d,113379611000198,,male,
0.0,0.0,1014669,sterling chemicals inc,0,0,1,0,20110811,resurgence asset management international llc,113379611000269,,male,
0.0,0.0,1014669,sterling chemicals inc,1,0,0,0,20110811,sivin philip m,113379611000268,,male,
0.0,0.0,1014669,sterling chemicals inc,1,0,0,0,20110811,schwarzfeld karl,113379611000267,,male,
0.0,0.0,1014669,sterling chemicals inc,1,0,0,0,20110811,fishbane daniel,113379611000266,,male,
0.0,0.0,1014669,sterling chemicals inc,0,0,1,0,20110811,sass martin d,113379611000265,,male,
0.0,0.0,1014669,sterling chemicals inc,0,0,1,0,20110812,re/enterprise asset management llc,113379611000271,,male,
0.0,0.0,1014669,sterling chemicals inc,0,0,1,0,20110812,resurgence asset management llc,113379611000273,,male,
