direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1697500,"solaris oilfield infrastructure, inc.",0,1,0,0,20170519,price kelly l.,89924317013935,Chief Operating Officer,female,
,,1697500,"solaris oilfield infrastructure, inc.",0,1,0,0,20170519,durrett cynthia m.,89924317013927,Chief Administrative Officer,female,
,,1697500,"solaris oilfield infrastructure, inc.",0,1,0,0,20170519,bourg lindsay r.,89924317013928,Chief Accounting Officer,female,
,,1697500,"solaris oilfield infrastructure, inc.",1,1,0,0,20170519,lanham gregory a,89924317013930,Chief Executive Officer,male,
,,1697500,"solaris oilfield infrastructure, inc.",1,0,1,0,20170519,zartler william a,89924317013931,,male,
,,1697500,"solaris oilfield infrastructure, inc.",1,0,0,0,20170519,keenan w howard jr,89924317013956,,male,
,,1697500,"solaris oilfield infrastructure, inc.",0,1,0,0,20170519,ramachandran kyle s.,89924317013936,Chief Financial Officer,female,
,,1697500,"solaris oilfield infrastructure, inc.",1,0,0,0,20170519,burke james r,89924317013937,,male,
,,1697500,"solaris oilfield infrastructure, inc.",0,0,1,0,20170619,loadcraft site services llc,89924317016692,,male,
,,1697500,"solaris oilfield infrastructure, inc.",1,0,1,0,20170619,zartler william a,89924317016689,,male,
,,1697500,"solaris oilfield infrastructure, inc.",0,1,0,0,20170619,durrett cynthia m.,89924317016688,Chief Administrative Officer,female,
,,1697500,"solaris oilfield infrastructure, inc.",0,1,0,0,20170619,ramachandran kyle s.,89924317016686,Chief Financial Officer,female,
,,1697500,"solaris oilfield infrastructure, inc.",1,0,0,0,20170619,burke james r,89924317016685,,male,
,,1697500,"solaris oilfield infrastructure, inc.",1,0,0,0,20170825,burke james r,110465917053713,,male,
,,1697500,"solaris oilfield infrastructure, inc.",0,1,0,0,20170825,bourg lindsay r.,110465917053712,Chief Accounting Officer,female,
,,1697500,"solaris oilfield infrastructure, inc.",1,1,0,0,20170825,lanham gregory a,110465917053717,Chief Executive Officer,male,
,,1697500,"solaris oilfield infrastructure, inc.",1,0,0,0,20170825,keenan w howard jr,110465917053716,,male,
,,1697500,"solaris oilfield infrastructure, inc.",1,0,0,0,20170825,parker f gardner,110465917053718,,male,
,,1697500,"solaris oilfield infrastructure, inc.",0,1,0,0,20170825,price kelly l.,110465917053719,Chief Operating Officer,female,
,,1697500,"solaris oilfield infrastructure, inc.",0,1,0,0,20170825,ramachandran kyle s.,110465917053720,Chief Financial Officer,female,
,,1697500,"solaris oilfield infrastructure, inc.",1,0,0,0,20170825,teague aj,110465917053721,,male,
,,1697500,"solaris oilfield infrastructure, inc.",1,0,1,0,20170825,zartler william a,110465917053722,,male,
,,1697500,"solaris oilfield infrastructure, inc.",0,1,0,0,20170825,powell christopher m,110465917053723,General Counsel,male,
,,1697500,"solaris oilfield infrastructure, inc.",0,1,0,0,20170825,durrett cynthia m.,110465917053714,Chief Administrative Officer,female,
,,1697500,"solaris oilfield infrastructure, inc.",1,0,0,0,20170825,giesinger edgar r. jr.,110465917053715,,male,
,,1697500,"solaris oilfield infrastructure, inc.",0,0,1,0,20171115,"yorktown energy partners x, l.p.",89924317026445,,male,
,,1697500,"solaris oilfield infrastructure, inc.",1,0,0,0,20171115,burke james r,110465917068921,,male,
,,1697500,"solaris oilfield infrastructure, inc.",0,1,0,0,20171115,durrett cynthia m.,110465917068920,Chief Administrative Officer,female,
,,1697500,"solaris oilfield infrastructure, inc.",0,1,0,0,20171115,ramachandran kyle s.,110465917068919,Chief Financial Officer,female,
,,1697500,"solaris oilfield infrastructure, inc.",1,0,1,0,20171115,zartler william a,110465917068918,,male,
,,1697500,"solaris oilfield infrastructure, inc.",1,0,0,0,20171115,keenan w howard jr,110465917068917,,male,
,,1697500,"solaris oilfield infrastructure, inc.",0,0,1,0,20171115,yorktown x associates llc,89924317026449,,male,
,,1697500,"solaris oilfield infrastructure, inc.",0,0,1,0,20171115,"solaris energy capital, llc",110465917068923,,male,
,,1697500,"solaris oilfield infrastructure, inc.",0,1,0,0,20180116,ramachandran kyle s.,110465918002377,Chief Financial Officer,female,
,,1697500,"solaris oilfield infrastructure, inc.",1,0,1,0,20180116,zartler william a,110465918002378,,male,
,,1697500,"solaris oilfield infrastructure, inc.",1,0,0,0,20180116,burke james r,110465918002376,,male,
,,1697500,"solaris oilfield infrastructure, inc.",0,1,0,0,20180116,durrett cynthia m.,110465918002375,Chief Administrative Officer,female,
