direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11770397.0,0.0,1233275,"capterra financial group, inc.",1,0,1.0,0.0,20101005,gdba investments lllp,107997410000524,,male,
15137386.0,0.0,1233275,"capterra financial group, inc.",0,0,1.0,0.0,20101005,boco investments llc,107997410000525,,male,
0.0,0.0,1233275,nexcore healthcare capital corp,0,1,0.0,0.0,20120117,lawless robert edward,124510512000002,Chief Financial Officer,male,49455841.0
0.0,0.0,1233275,nexcore healthcare capital corp,0,1,0.0,0.0,20120117,lawless robert edward,124510512000003,Chief Financial Officer,male,49455841.0
4685209.0,0.0,1233275,nexcore healthcare capital corp,1,1,1.0,0.0,20120203,kloepfer peter,124510512000004,Sec. & Chief Invest. Officer,male,49455841.0
5534012.0,0.0,1233275,nexcore healthcare capital corp,1,1,1.0,0.0,20120213,venn gregory c.,124510512000005,President and CEO,male,49455841.0
2837734.0,0.0,1233275,nexcore healthcare capital corp,0,1,0.0,0.0,20120214,gross robert d,124510512000009,Chief Operating Officer,male,49455841.0
374794.0,0.0,1233275,nexcore healthcare capital corp,1,0,0.0,0.0,20120305,snyder loren e,124510512000011,,male,49455841.0
5537012.0,0.0,1233275,nexcore healthcare capital corp,1,1,1.0,0.0,20120316,venn gregory c.,124510512000012,President and CEO,male,49455841.0
2000.0,0.0,1233275,nexcore healthcare capital corp,1,1,1.0,0.0,20120319,kloepfer peter,124510512000013,Sec & Chief Investment Officer,male,49455841.0
4798542.0,2000.0,1233275,nexcore healthcare capital corp,1,1,1.0,0.0,20121204,kloepfer peter,124510512000025,Sec & Chief Investment Officer,male,49455841.0
40000.0,0.0,1233275,nexcore healthcare capital corp,0,1,0.0,0.0,20121204,lawless robert edward,124510512000024,Chief Financial Officer,male,49455841.0
5670345.0,0.0,1233275,nexcore healthcare capital corp,1,1,1.0,0.0,20121204,venn gregory c.,124510512000023,President and CEO,male,49455841.0
2904401.0,0.0,1233275,nexcore healthcare capital corp,0,1,0.0,0.0,20121204,gross robert d,124510512000022,Chief Operating Officer,male,49455841.0
206667.0,0.0,1233275,nexcore healthcare capital corp,0,1,0.0,0.0,20130228,lawless robert edward,124510513000001,Chief Financial Officer,male,49895841.0
2542625.0,0.0,1233275,nexcore healthcare capital corp,1,0,0.0,0.0,20130403,klemsz brian l,124510513000006,,male,50737504.0
150000.0,374794.0,1233275,nexcore healthcare capital corp,1,0,0.0,0.0,20130426,snyder loren e,124510513000008,,male,50737504.0
150000.0,0.0,1233275,nexcore healthcare capital corp,1,0,0.0,0.0,20130426,bloom richard a,124510513000007,,male,50737504.0
4598542.0,2000.0,1233275,nexcore healthcare capital corp,1,1,1.0,0.0,20130429,kloepfer peter,124510513000009,Sec & Chief Investment Officer,male,50737504.0
5370345.0,0.0,1233275,nexcore healthcare capital corp,1,1,1.0,0.0,20130501,venn gregory c.,124510513000010,President and CEO,male,50737504.0
373333.0,0.0,1233275,nexcore healthcare capital corp,0,1,0.0,0.0,20130820,lawless robert edward,114036113033661,Chief Financial Officer,male,51066503.0
540000.0,0.0,1233275,nexcore healthcare capital corp,0,1,0.0,0.0,20131209,lawless robert edward,114036113045231,Chief Financial Officer,male,51299829.0
225000.0,2392625.0,1233275,nexcore healthcare capital corp,1,0,0.0,0.0,20131213,klemsz brian l,114036113046167,,male,51299829.0
0.0,0.0,1233275,nexcore healthcare capital corp,1,0,0.0,0.0,20131213,klemsz brian l,114036113046162,,male,51299829.0
589794.0,10000.0,1233275,nexcore healthcare capital corp,1,0,0.0,0.0,20131216,snyder loren e,114036113046278,,male,51299829.0
0.0,364794.0,1233275,nexcore healthcare capital corp,1,0,0.0,0.0,20131216,snyder loren e,114036113046274,,male,51299829.0
225000.0,0.0,1233275,nexcore healthcare capital corp,1,0,0.0,0.0,20131217,bloom richard a,114036113046488,,male,51299829.0
0.0,0.0,1233275,nexcore healthcare capital corp,1,0,0.0,0.0,20131217,bloom richard a,114036113046486,,male,51299829.0
5542020.0,0.0,1233275,nexcore healthcare capital corp,1,1,1.0,0.0,20131218,venn gregory c.,114036113046814,President and CEO,male,51299829.0
2981464.0,0.0,1233275,nexcore healthcare capital corp,0,1,0.0,0.0,20131218,gross robert d,114036113046812,Chief Operating Officer,male,51299829.0
649375.0,0.0,1233275,nexcore healthcare capital corp,0,1,0.0,0.0,20131218,lawless robert edward,114036113046811,Chief Financial Officer,male,51299829.0
4742392.0,2000.0,1233275,nexcore healthcare capital corp,1,1,1.0,0.0,20131218,kloepfer peter,114036113046805,Secretary and CIO,male,51299829.0
