direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,37614.0,315449,uqm technologies inc,1,1,0,0,20100208,french donald a,31544910000009,Treasurer and Secretary,male,
0.0,0.0,315449,uqm technologies inc,1,1,0,0,20100208,rankin william g,31544910000010,Chairman and President,male,
0.0,0.0,315449,uqm technologies inc,0,1,0,0,20100208,lutz jon,31544910000011,Vice President of Technology,male,
22133.0,0.0,315449,uqm technologies inc,0,1,0,0,20100217,lutz jon,31544910000012,Vice President of Technology,male,
22133.0,0.0,315449,uqm technologies inc,0,1,0,0,20100222,lutz jon,31544910000013,Vice President of Technology,male,
11000.0,0.0,315449,uqm technologies inc,1,1,0,0,20100224,french donald a,31544910000014,Treasurer and Secretary,male,
188772.0,0.0,315449,uqm technologies inc,1,1,0,0,20100319,rankin william g,31544910000015,Chairman and President,male,
128897.0,0.0,315449,uqm technologies inc,1,1,0,0,20100322,rankin william g,31544910000017,Chairman and President,male,
195437.0,0.0,315449,uqm technologies inc,1,1,0,0,20100817,rankin william g,31544910000053,Chairman and President,male,35946738.0
90164.0,0.0,315449,uqm technologies inc,0,1,0,0,20100817,burton ronald m,31544910000050,Senior Vice President,male,35946738.0
39243.0,0.0,315449,uqm technologies inc,0,1,0,0,20100817,lutz jon,31544910000048,Vice President of Technology,male,35946738.0
72585.0,11000.0,315449,uqm technologies inc,1,1,0,0,20100817,french donald a,31544910000052,Treasurer and Secretary,male,35946738.0
13619.0,0.0,315449,uqm technologies inc,1,0,0,0,20100817,sellinger joseph p,31544910000046,,male,35946738.0
17976.0,5000.0,315449,uqm technologies inc,1,0,0,0,20100817,roy stephen j,31544910000045,,male,35946738.0
30976.0,0.0,315449,uqm technologies inc,1,0,0,0,20100817,vanlandingham donald w,31544910000047,,male,35946738.0
18820.0,0.0,315449,uqm technologies inc,1,0,0,0,20100817,granrud jerome h,31544910000044,,male,35946738.0
182659.0,0.0,315449,uqm technologies inc,1,0,0,0,20101207,rankin william g,31544910000081,,male,35946738.0
0.0,0.0,315449,uqm technologies inc,0,1,0,0,20110202,lutz jon,31544911000008,Vice President of Technology,male,35946738.0
0.0,0.0,315449,uqm technologies inc,1,0,0,0,20110202,granrud jerome h,31544911000009,,male,35946738.0
0.0,0.0,315449,uqm technologies inc,1,0,0,0,20110202,rankin william g,31544911000006,,male,35946738.0
0.0,11000.0,315449,uqm technologies inc,1,1,0,0,20110202,french donald a,31544911000007,Treasurer and Secretary,male,35946738.0
39243.0,0.0,315449,uqm technologies inc,0,1,0,0,20110222,lutz jon,31544911000012,Vice President of Technology,male,35946738.0
169107.0,4000.0,315449,uqm technologies inc,1,0,0,0,20110610,rankin william g,31544911000018,,male,36213293.0
55039.0,0.0,315449,uqm technologies inc,0,1,0,0,20110715,lutz jon,31544911000029,Vice President of Engineering,male,36213293.0
101674.0,11000.0,315449,uqm technologies inc,1,1,0,0,20110715,french donald a,31544911000030,Secretary and Treasurer,male,36213293.0
118664.0,0.0,315449,uqm technologies inc,0,1,0,0,20110715,burton ronald m,31544911000031,Senior Vice President,male,36213293.0
156414.0,0.0,315449,uqm technologies inc,1,1,0,0,20110715,ridenour eric,31544911000032,President,male,36213293.0
115349.0,0.0,315449,uqm technologies inc,0,1,0,0,20110805,burton ronald m,31544911000048,Senior Vice President,male,36290810.0
20482.0,0.0,315449,uqm technologies inc,1,0,0,0,20110805,sellinger joseph p,31544911000046,,male,36290810.0
24839.0,5000.0,315449,uqm technologies inc,1,0,0,0,20110805,roy stephen j,31544911000047,,male,36290810.0
25683.0,0.0,315449,uqm technologies inc,1,0,0,0,20110805,granrud jerome h,31544911000044,,male,36290810.0
37839.0,0.0,315449,uqm technologies inc,1,0,0,0,20110805,vanlandingham donald w,31544911000045,,male,36290810.0
177440.0,4000.0,315449,uqm technologies inc,1,0,0,0,20110805,rankin william g,31544911000043,,male,36290810.0
112473.0,0.0,315449,uqm technologies inc,0,1,0,0,20110818,burton ronald m,31544911000049,Senior Vice President,male,36290810.0
0.0,11000.0,315449,uqm technologies inc,1,1,0,0,20111007,french donald a,31544911000050,Treasurer and Secretary,male,36290810.0
0.0,0.0,315449,uqm technologies inc,0,1,0,0,20111007,lutz jon,31544911000051,Vice President of Engineering,male,36290810.0
0.0,0.0,315449,uqm technologies inc,1,0,0,0,20111103,granrud jerome h,31544911000056,,male,36504208.0
106654.0,11000.0,315449,uqm technologies inc,1,1,0,0,20120104,french donald a,31544912000001,Treasurer and Secretary,male,36504208.0
0.0,0.0,315449,uqm technologies inc,0,1,0,0,20120104,lutz jon,31544912000002,Vice President of Engineering,male,36504208.0
0.0,0.0,315449,uqm technologies inc,0,1,0,0,20120111,lutz jon,31544912000003,Vice President of Engineering,male,36504208.0
0.0,11000.0,315449,uqm technologies inc,1,1,0,0,20120209,french donald a,31544912000007,Treasurer and Secretary,male,36531530.0
0.0,4000.0,315449,uqm technologies inc,1,0,0,0,20120209,rankin william g,31544912000008,,male,36531530.0
0.0,11000.0,315449,uqm technologies inc,1,1,0,0,20120411,french donald a,31544912000009,Treasurer and Secretary,male,36356177.0
59150.0,0.0,315449,uqm technologies inc,0,1,0,0,20120614,lutz jon,31544912000020,Vice President of Engineering,male,36356177.0
0.0,0.0,315449,uqm technologies inc,1,0,0,0,20120614,granrud jerome h,31544912000021,,male,36356177.0
5000.0,11000.0,315449,uqm technologies inc,1,1,0,0,20120620,french donald a,31544912000022,Treasurer and Secretary,male,36356177.0
0.0,16000.0,315449,uqm technologies inc,1,1,0,0,20120703,french donald a,31544912000025,Treasurer and Secretary,male,36415267.0
0.0,0.0,315449,uqm technologies inc,0,1,0,0,20120709,lutz jon,31544912000026,Vice President of Engineering,male,36415267.0
347403.0,0.0,315449,uqm technologies inc,1,1,0,0,20120713,ridenour eric,31544912000030,President,male,36415267.0
185887.0,16000.0,315449,uqm technologies inc,1,1,0,0,20120713,french donald a,31544912000031,Treasurer and Secretary,male,36415267.0
99753.0,0.0,315449,uqm technologies inc,0,1,0,0,20120713,lutz jon,31544912000032,Vice President of Engineering,male,36415267.0
33367.0,0.0,315449,uqm technologies inc,0,1,0,0,20120713,schaffer adrian p,31544912000033,Vice President Sales,male,36415267.0
11234.0,0.0,315449,uqm technologies inc,0,1,0,0,20120713,mitchell joseph r,31544912000034,Vice President of Operations,male,36415267.0
0.0,0.0,315449,uqm technologies inc,1,0,0,0,20120802,vanlandingham donald w,31544912000044,,male,36560705.0
55561.0,0.0,315449,uqm technologies inc,1,0,0,0,20120810,vanlandingham donald w,31544912000048,,male,36560705.0
42561.0,5000.0,315449,uqm technologies inc,1,0,0,0,20120810,roy stephen j,31544912000049,,male,36560705.0
38204.0,0.0,315449,uqm technologies inc,1,0,0,0,20120810,sellinger joseph p,31544912000050,,male,36560705.0
195162.0,4000.0,315449,uqm technologies inc,1,0,0,0,20120810,rankin william g,31544912000051,,male,36560705.0
59561.0,0.0,315449,uqm technologies inc,1,0,0,0,20120810,vanlandingham donald w,31544912000052,,male,36560705.0
64561.0,0.0,315449,uqm technologies inc,1,0,0,0,20120823,vanlandingham donald w,31544912000054,,male,36560705.0
194859.0,16000.0,315449,uqm technologies inc,1,1,0,0,20121009,french donald a,31544912000065,Treasurer and Secretary,male,36591451.0
106739.0,0.0,315449,uqm technologies inc,0,1,0,0,20121009,lutz jon,31544912000066,Vice President of Engineering,male,36591451.0
0.0,5000.0,315449,uqm technologies inc,1,0,0,0,20121101,roy stephen j,31544912000075,,male,36649951.0
0.0,0.0,315449,uqm technologies inc,1,0,0,0,20121101,vanlandingham donald w,31544912000074,,male,36649951.0
11000.0,0.0,315449,uqm technologies inc,0,1,0,0,20130503,rosenthal david,31544913000016,Treasurer and Secretary,male,36664097.0
0.0,16000.0,315449,uqm technologies inc,1,0,0,0,20130603,french donald a,31544913000021,,male,36664097.0
0.0,4000.0,315449,uqm technologies inc,1,0,0,0,20130611,rankin william g,31544913000022,,male,36664097.0
0.0,0.0,315449,uqm technologies inc,0,1,0,0,20130611,lutz jon,31544913000023,Vice President of Engineering,male,36664097.0
0.0,0.0,315449,uqm technologies inc,1,0,0,0,20130611,sellinger joseph p,31544913000024,,male,36664097.0
426676.0,0.0,315449,uqm technologies inc,1,1,0,0,20130711,ridenour eric,31544913000028,President,male,36669509.0
21909.0,0.0,315449,uqm technologies inc,0,1,0,0,20130711,rosenthal david,31544913000029,Treasurer and Secretary,male,36669509.0
125284.0,0.0,315449,uqm technologies inc,0,1,0,0,20130711,lutz jon,31544913000030,Vice President of Engineering,male,36669509.0
51822.0,0.0,315449,uqm technologies inc,0,1,0,0,20130711,schaffer adrian p,31544913000031,Vice President Sales,male,36669509.0
29416.0,0.0,315449,uqm technologies inc,0,1,0,0,20130711,mitchell joseph r,31544913000032,Vice President of Operations,male,36669509.0
0.0,0.0,315449,uqm technologies inc,0,1,0,0,20130725,lutz jon,31544913000033,Vice President of Engineering,male,36669509.0
0.0,4000.0,315449,uqm technologies inc,1,0,0,0,20130725,rankin william g,31544913000034,,male,36669509.0
0.0,0.0,315449,uqm technologies inc,1,0,0,0,20130725,sellinger joseph p,31544913000035,,male,36669509.0
0.0,5000.0,315449,uqm technologies inc,1,0,0,0,20130725,roy stephen j,31544913000036,,male,36669509.0
53416.0,0.0,315449,uqm technologies inc,0,1,0,0,20130806,mitchell joseph r,31544913000048,Vice President of Operations,male,36213346.0
76182.0,0.0,315449,uqm technologies inc,0,1,0,0,20130806,schaffer adrian p,31544913000047,Vice President Sales,male,36213346.0
36309.0,0.0,315449,uqm technologies inc,0,1,0,0,20130806,rosenthal david,31544913000045,Treasurer and Secretary,male,36213346.0
531316.0,0.0,315449,uqm technologies inc,1,1,0,0,20130806,ridenour eric,31544913000044,President,male,36213346.0
149764.0,0.0,315449,uqm technologies inc,0,1,0,0,20130806,lutz jon,31544913000046,Vice President of Engineering,male,36213346.0
70443.0,0.0,315449,uqm technologies inc,1,0,0,0,20130814,vanlandingham donald w,31544913000051,,male,36213346.0
48443.0,5000.0,315449,uqm technologies inc,1,0,0,0,20130814,roy stephen j,31544913000052,,male,36213346.0
44086.0,0.0,315449,uqm technologies inc,1,0,0,0,20130814,sellinger joseph p,31544913000053,,male,36213346.0
206102.0,4000.0,315449,uqm technologies inc,1,0,0,0,20130814,rankin william g,31544913000054,,male,36213346.0
19814.0,0.0,315449,uqm technologies inc,1,0,0,0,20130814,sztykiel john e,31544913000055,,male,36213346.0
0.0,0.0,315449,uqm technologies inc,0,1,0,0,20140108,lutz jon,31544914000001,Vice President of Engineering,male,36891654.0
0.0,0.0,315449,uqm technologies inc,0,1,0,0,20140228,lutz jon,31544914000027,Vice President of Engineering,male,37548959.0
0.0,4000.0,315449,uqm technologies inc,1,0,0,0,20140228,rankin william g,31544914000028,,male,37548959.0
521877.0,0.0,315449,uqm technologies inc,1,1,0,0,20140703,ridenour eric,31544914000054,President,male,39798538.0
147398.0,0.0,315449,uqm technologies inc,0,1,0,0,20140703,lutz jon,31544914000055,Vice President of Engineering,male,39798538.0
71747.0,0.0,315449,uqm technologies inc,0,1,0,0,20140711,schaffer adrian p,31544914000061,Vice President Sales,male,39798538.0
48624.0,0.0,315449,uqm technologies inc,0,1,0,0,20140711,mitchell joseph r,31544914000060,Vice President of Operations,male,39798538.0
142941.0,0.0,315449,uqm technologies inc,0,1,0,0,20140711,lutz jon,31544914000059,Vice President of Engineering,male,39798538.0
502272.0,0.0,315449,uqm technologies inc,1,1,0,0,20140711,ridenour eric,31544914000058,President,male,39798538.0
481913.0,0.0,315449,uqm technologies inc,1,1,0,0,20140714,ridenour eric,31544914000062,President,male,39798538.0
138210.0,0.0,315449,uqm technologies inc,0,1,0,0,20140714,lutz jon,31544914000063,Vice President of Engineering,male,39798538.0
47348.0,0.0,315449,uqm technologies inc,0,1,0,0,20140714,mitchell joseph r,31544914000064,Vice President of Operations,male,39798538.0
68290.0,0.0,315449,uqm technologies inc,0,1,0,0,20140714,schaffer adrian p,31544914000065,Vice President Sales,male,39798538.0
0.0,5000.0,315449,uqm technologies inc,1,0,0,0,20140805,roy stephen j,31544914000075,,male,40439691.0
0.0,0.0,315449,uqm technologies inc,0,1,0,0,20140813,lutz jon,31544914000081,Vice President of Engineering,male,40439691.0
75910.0,0.0,315449,uqm technologies inc,1,0,0,0,20140820,vanlandingham donald w,31544914000099,,male,40439691.0
48588.0,0.0,315449,uqm technologies inc,1,0,0,0,20140820,sellinger joseph p,31544914000097,,male,40439691.0
52945.0,5000.0,315449,uqm technologies inc,1,0,0,0,20140820,roy stephen j,31544914000096,,male,40439691.0
81670.0,0.0,315449,uqm technologies inc,0,1,0,0,20140820,schaffer adrian p,31544914000095,Vice President of Sales,male,40439691.0
24316.0,0.0,315449,uqm technologies inc,1,0,0,0,20140820,sztykiel john e,31544914000098,,male,40439691.0
539421.0,0.0,315449,uqm technologies inc,1,1,0,0,20140820,ridenour eric,31544914000093,President,male,40439691.0
60535.0,0.0,315449,uqm technologies inc,0,1,0,0,20140820,mitchell joseph r,31544914000092,Senior V. P. of Operations,male,40439691.0
151654.0,0.0,315449,uqm technologies inc,0,1,0,0,20140820,lutz jon,31544914000091,Vice President of Engineering,male,40439691.0
55961.0,0.0,315449,uqm technologies inc,0,1,0,0,20140820,rosenthal david,31544914000094,Treasurer and Secretary,male,40439691.0
0.0,5000.0,315449,uqm technologies inc,1,0,0,0,20141104,roy stephen j,31544914000103,,male,40492896.0
11173.0,0.0,315449,uqm technologies inc,0,1,0,0,20150408,ley joshua marc,31544915000013,Vice President of Engineering,male,39999984.0
54593.0,0.0,315449,uqm technologies inc,0,1,0,0,20150604,rosenthal david,31544915000028,Treasurer and Secretary,male,39999984.0
10218.0,0.0,315449,uqm technologies inc,0,1,0,0,20150713,ley joshua marc,31544915000033,Vice President of Engineering,male,40052602.0
73777.0,0.0,315449,uqm technologies inc,0,1,0,0,20150713,schaffer adrian p,31544915000032,Vice President of Sales,male,40052602.0
51127.0,0.0,315449,uqm technologies inc,0,1,0,0,20150713,rosenthal david,31544915000030,Treasurer and Secretary,male,40052602.0
499456.0,0.0,315449,uqm technologies inc,1,1,0,0,20150713,ridenour eric,31544915000029,President,male,40052602.0
53575.0,0.0,315449,uqm technologies inc,0,1,0,0,20150713,mitchell joseph r,31544915000031,Senior V. P. of Operations,male,40052602.0
0.0,0.0,315449,uqm technologies inc,1,0,0,0,20150814,vanlandingham donald w,31544915000052,,male,40541847.0
0.0,0.0,315449,uqm technologies inc,1,0,0,0,20150814,sellinger joseph p,31544915000053,,male,40541847.0
72391.0,0.0,315449,uqm technologies inc,0,1,0,0,20150821,schaffer adrian p,31544915000061,Vice President of Sales,male,40541847.0
49090.0,0.0,315449,uqm technologies inc,0,1,0,0,20150821,rosenthal david,31544915000060,Treasurer and Secretary,male,40541847.0
51858.0,0.0,315449,uqm technologies inc,0,1,0,0,20150824,mitchell joseph r,31544915000062,COO and Interim President,male,40541847.0
