direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1558785,"cvr refining, lp",1,0,0,0,20130118,intrieri vincent j,114036113002511,,male,
,,1558785,"cvr refining, lp",1,0,1,0,20130118,icahn carl c,114036113002515,,male,
,,1558785,"cvr refining, lp",1,0,0,0,20130118,merksamer samuel j.,114036113002510,,male,
,,1558785,"cvr refining, lp",1,0,0,0,20130118,cozza keith,114036113002513,,male,
,,1558785,"cvr refining, lp",0,1,0,0,20130122,haugen robert w,118143113004070,"EVP, Refining Operations",male,
,,1558785,"cvr refining, lp",1,0,0,0,20130122,whitney jon r,118143113004071,,male,
,,1558785,"cvr refining, lp",0,1,0,0,20130122,swanberg christopher g,118143113004072,See Remarks,male,
,,1558785,"cvr refining, lp",1,1,0,0,20130122,riemann stanley a,118143113004073,Chief Operating Officer,male,
,,1558785,"cvr refining, lp",0,1,0,0,20130122,jernigan wyatt e,118143113004075,See Remarks,male,
,,1558785,"cvr refining, lp",0,1,0,0,20130122,landreth david lynn,118143113004076,"VP, Economics & Planning",male,
,,1558785,"cvr refining, lp",1,0,0,0,20130122,zander glenn r,118143113004077,,male,
,,1558785,"cvr refining, lp",0,1,0,0,20130122,gross edmund s,118143113004078,"SVP,General Counsel&Secretary",male,
,,1558785,"cvr refining, lp",1,1,0,0,20130122,lipinski john j,118143113004079,CEO and President,male,
,,1558785,"cvr refining, lp",0,1,0,0,20130122,ball susan m.,118143113004080,CFO and Treasurer,female,
,,1558785,"cvr refining, lp",1,0,1,0,20130130,icahn carl c,114036113003746,,male,
,,1558785,"cvr refining, lp",1,0,1,0,20130520,icahn carl c,114036113021866,,male,147600000.0
,,1558785,"cvr refining, lp",1,0,1,0,20130610,icahn carl c,114036113024716,,male,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20130807,gross edmund s,155878513000001,"SVP, General Counsel and Sec.",male,147600000.0
,,1558785,"cvr refining, lp",1,0,0,0,20130913,cozza keith,114036113035974,,male,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20131231,landreth david lynn,155878513000023,"VP, Economics & Planning",male,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20131231,jernigan wyatt e,155878513000022,"EVP, Crude Oil Acq. & Pet. Mkt",male,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20131231,haugen robert w,155878513000021,"EVP, Refining Operations",male,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20131231,gross edmund s,155878513000020,"SVP, General Counsel and Sec.",male,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20131231,ball susan m.,155878513000019,CFO and Treasurer,female,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20131231,swanberg christopher g,155878513000024,"VP, Env., Health & Safety",male,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20140109,haugen robert w,155878514000013,"EVP, Refining Operations",male,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20140109,jernigan wyatt e,155878514000014,"EVP, Crude Oil Acq. & Pet. Mkt",male,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20140109,swanberg christopher g,155878514000015,"VP, Env., Health & Safety",male,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20140109,ball susan m.,155878514000011,CFO and Treasurer,female,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20140109,gross edmund s,155878514000012,"SVP, General Counsel and Sec.",male,147600000.0
,,1558785,"cvr refining, lp",1,0,1,0,20140630,icahn carl c,114036114027033,,male,147600000.0
,,1558785,"cvr refining, lp",1,0,1,0,20140724,icahn carl c,114036114029277,,male,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20141203,power martin j,155878514000073,Chief Commercial Officer,male,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20141230,haugen robert w,155878514000078,"EVP, Refining Operations",male,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20141230,gross edmund s,155878514000077,"SVP, General Counsel & Sec.",male,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20141230,power martin j,155878514000080,Chief Commercial Officer,male,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20141230,landreth david lynn,155878514000079,"SVP, Economics & Planning",male,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20141230,ball susan m.,155878514000076,CFO and Treasurer,female,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20150226,haugen robert w,155878515000018,"EVP, Refining Operations",male,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20150417,power martin j,155878515000021,Chief Commercial Officer,male,147600000.0
,,1558785,"cvr refining, lp",1,0,1,0,20151002,icahn carl c,114036115036733,,male,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20151222,landreth david lynn,155878515000057,"SVP, Economics & Planning",male,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20151222,ball susan m.,137613915000052,CFO and Treasurer,female,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20151222,haugen robert w,137613915000053,"EVP, Refining Operations",male,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20151222,power martin j,137613915000054,Chief Commercial Officer,male,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20151222,walter john r.,137613915000055,"SVP, General Counsel & Sec.",male,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20151229,ball susan m.,137613915000063,CFO and Treasurer,female,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20151229,haugen robert w,137613915000064,"EVP, Refining Operations",male,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20151229,power martin j,137613915000065,Chief Commercial Officer,male,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20151229,walter john r.,137613915000066,"SVP, General Counsel & Sec.",male,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20151229,landreth david lynn,155878515000059,"SVP, Economics & Planning",male,147600000.0
,,1558785,"cvr refining, lp",1,0,1,0,20160802,icahn carl c,114036116074442,,male,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20161220,power martin j,137613916000133,Chief Commercial Officer,male,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20161220,landreth david lynn,155878516000109,"SVP, Economics & Planning",male,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20161220,haugen robert w,137613916000132,"EVP, Refining Operations",male,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20161220,walter john r.,137613916000134,"SVP, General Counsel & Sec.",male,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20161220,ball susan m.,137613916000131,CFO and Treasurer,female,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20161228,power martin j,137613916000140,Chief Commercial Officer,male,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20161228,walter john r.,137613916000142,"SVP, General Counsel & Sec.",male,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20161228,landreth david lynn,155878516000111,"SVP, Economics & Planning",male,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20161228,ball susan m.,137613916000136,CFO and Treasurer,female,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20161228,haugen robert w,137613916000138,"EVP, Refining Operations",male,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20170104,power martin j,137613917000007,Chief Commercial Officer,male,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20170104,ball susan m.,137613917000005,CFO and Treasurer,female,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20170104,haugen robert w,137613917000006,"EVP, Refining Operations",male,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20170104,walter john r.,137613917000008,"SVP, General Counsel & Sec.",male,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20170104,landreth david lynn,155878517000004,"SVP, Economics & Planning",male,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20171219,ball susan m.,155878517000062,CFO and Treasurer,female,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20171219,power martin j,155878517000063,Chief Commercial Officer,male,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20171219,walter john r.,155878517000064,"SVP, General Counsel & Sec.",male,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20171219,landreth david lynn,155878517000065,"SVP, Economics & Planning",male,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20171228,power martin j,155878517000073,Chief Commercial Officer,male,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20171228,walter john r.,155878517000074,"SVP, General Counsel & Sec.",male,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20171228,landreth david lynn,155878517000075,"SVP, Economics & Planning",male,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20171228,ball susan m.,155878517000072,CFO and Treasurer,female,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20180103,ball susan m.,155878518000004,"EVP, CFO and Treasurer",female,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20180103,walter john r.,155878518000005,"EVP, General Counsel & Sec.",male,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20180103,landreth david lynn,155878518000006,EVP & Chief Commercial Officer,male,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20180508,jackson tracy dawn,155878518000038,EVP and CFO,female,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20180705,buhrig melissa m,155878518000042,"EVP, General Counsel & Sec.",female,147600000.0
,,1558785,"cvr refining, lp",0,0,1,0,20180801,icahn carl c,110465918048757,,male,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20181218,pytosh mark a,155878518000076,EVP - Corporate Services,male,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20181218,landreth david lynn,155878518000077,EVP & Chief Commercial Officer,male,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20181218,develasco janice t,155878518000081,"VP-Env., Health, Safety & Sec.",female,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20181218,buhrig melissa m,155878518000080,"EVP, General Counsel & Sec.",female,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20181218,jackson tracy dawn,155878518000078,EVP and CFO,female,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20181218,bley matthew w.,155878518000079,CAO and Corp. Controller,male,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20190115,develasco janice t,155878519000005,"VP-Env., Health, Safety & Sec.",female,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20190115,landreth david lynn,155878519000004,EVP & Chief Commercial Officer,male,147600000.0
,,1558785,"cvr refining, lp",0,0,1,0,20190129,icahn carl c,156761919001854,,male,147600000.0
,,1558785,"cvr refining, lp",1,0,0,0,20190131,whitney jon r,110465919004855,,male,147600000.0
,,1558785,"cvr refining, lp",1,0,0,0,20190131,langham andrew,110465919004853,,male,147600000.0
,,1558785,"cvr refining, lp",0,1,0,0,20190131,develasco janice t,110465919004852,"VP-Env., Health, Safety & Sec.",female,147600000.0
