direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,38725,franklin electric co inc,1,0,0,0,20100208,brown david t,3872510000003,,male,
,,38725,franklin electric co inc,1,0,0,0,20100222,brown david t,3872510000008,,male,
,,38725,franklin electric co inc,1,0,0,0,20100223,brown david t,3872510000009,,male,
,,38725,franklin electric co inc,0,1,0,0,20100224,crose daniel j,3872510000016,Vice President,male,
,,38725,franklin electric co inc,0,1,0,0,20100224,sengstack gregg c,3872510000014,Sr. Vice President,male,
,,38725,franklin electric co inc,0,1,0,0,20100224,strupp thomas j,3872510000013,Vice President,male,
,,38725,franklin electric co inc,0,1,0,0,20100224,stone robert j,3872510000015,Sr. Vice President,male,
,,38725,franklin electric co inc,0,1,0,0,20100224,maske peter c,3872510000011,Sr. Vice President,male,
,,38725,franklin electric co inc,0,1,0,0,20100224,trumbull r scott,3872510000010,Chariman & CEO,male,
,,38725,franklin electric co inc,0,1,0,0,20100224,haines john j,3872510000012,Vice Prsident & CFO,male,
,,38725,franklin electric co inc,1,0,0,0,20100301,wathen david m,3872510000022,,male,
,,38725,franklin electric co inc,1,0,0,0,20100301,roberts david a,3872510000021,,male,
,,38725,franklin electric co inc,1,0,0,0,20100301,brady jerome d,3872510000020,,male,
,,38725,franklin electric co inc,0,1,0,0,20100301,trumbull r scott,3872510000019,Chairman & CEO,male,
,,38725,franklin electric co inc,0,1,0,0,20100301,davis delancey w,3872510000018,Vice President,male,
,,38725,franklin electric co inc,1,0,0,0,20100301,brown david t,3872510000017,,male,
,,38725,franklin electric co inc,1,0,0,0,20100303,brown david t,3872510000025,,male,
,,38725,franklin electric co inc,0,1,0,0,20100309,davis delancey w,3872510000026,Vice President,male,
,,38725,franklin electric co inc,0,1,0,0,20100311,stone robert j,3872510000027,Sr. Vice President,male,
,,38725,franklin electric co inc,1,0,0,0,20100503,young thomas l,3872510000047,,male,
,,38725,franklin electric co inc,1,0,0,0,20100503,roberts david a,3872510000046,,male,
,,38725,franklin electric co inc,1,0,0,0,20100503,wathen david m,3872510000045,,male,
,,38725,franklin electric co inc,1,0,0,0,20100503,brown david t,3872510000044,,male,
,,38725,franklin electric co inc,1,0,0,0,20100503,witt howard b,3872510000043,,male,
,,38725,franklin electric co inc,1,0,0,0,20100504,brady jerome d,3872510000048,,male,
,,38725,franklin electric co inc,0,1,0,0,20100527,sengstack gregg c,3872510000054,Sr. Vice President,male,
,,38725,franklin electric co inc,1,0,0,0,20100527,witt howard b,3872510000053,,male,
,,38725,franklin electric co inc,0,1,0,0,20100601,trumbull r scott,3872510000059,Chairman and CEO,male,
,,38725,franklin electric co inc,1,0,0,0,20100601,brady jerome d,3872510000055,,male,
,,38725,franklin electric co inc,1,0,0,0,20100601,wathen david m,3872510000057,,male,
,,38725,franklin electric co inc,1,0,0,0,20100601,roberts david a,3872510000056,,male,
,,38725,franklin electric co inc,1,0,0,0,20100601,brown david t,3872510000058,,male,
,,38725,franklin electric co inc,1,0,0,0,20100603,witt howard b,3872510000062,,male,
,,38725,franklin electric co inc,0,1,0,0,20100616,trumbull r scott,3872510000064,Chairman and CEO,male,
,,38725,franklin electric co inc,0,1,0,0,20100616,strupp thomas j,3872510000065,Vice President,male,
,,38725,franklin electric co inc,0,1,0,0,20100621,sengstack gregg c,3872510000066,Sr. Vice President,male,
,,38725,franklin electric co inc,1,0,0,0,20100628,brown david t,3872510000067,,male,
,,38725,franklin electric co inc,1,0,0,0,20100728,brown david t,3872510000074,,male,23229000.0
,,38725,franklin electric co inc,0,1,0,0,20100805,strupp thomas j,3872510000079,Vice President,male,23229000.0
,,38725,franklin electric co inc,1,0,0,0,20100827,brown david t,3872510000091,,male,23229000.0
,,38725,franklin electric co inc,1,0,0,0,20100827,wathen david m,3872510000088,,male,23229000.0
,,38725,franklin electric co inc,1,0,0,0,20100827,roberts david a,3872510000087,,male,23229000.0
,,38725,franklin electric co inc,1,0,0,0,20100827,brady jerome d,3872510000086,,male,23229000.0
,,38725,franklin electric co inc,0,1,0,0,20100827,trumbull r scott,3872510000090,Chairman and CEO,male,23229000.0
,,38725,franklin electric co inc,1,0,0,0,20101101,brown david t,3872510000094,,male,23206.0
,,38725,franklin electric co inc,1,0,0,0,20101105,brady jerome d,3872510000097,,male,23209516.0
,,38725,franklin electric co inc,0,1,0,0,20101108,davis delancey w,3872510000099,Vice President,male,23209516.0
,,38725,franklin electric co inc,0,1,0,0,20101109,stone robert j,3872510000105,Sr. Vice President,male,23209516.0
,,38725,franklin electric co inc,0,1,0,0,20101112,stone robert j,3872510000106,Sr. Vice President,male,23209516.0
,,38725,franklin electric co inc,1,0,0,0,20101129,brown david t,3872510000112,,male,23209516.0
,,38725,franklin electric co inc,1,0,0,0,20101129,wathen david m,3872510000111,,male,23209516.0
,,38725,franklin electric co inc,0,1,0,0,20101129,trumbull r scott,3872510000109,Chairman & CEO,male,23209516.0
,,38725,franklin electric co inc,1,0,0,0,20101129,brady jerome d,3872510000108,,male,23209516.0
,,38725,franklin electric co inc,0,1,0,0,20101129,sengstack gregg c,3872510000107,Sr. Vice President,male,23209516.0
,,38725,franklin electric co inc,1,0,0,0,20101129,roberts david a,3872510000110,,male,23209516.0
,,38725,franklin electric co inc,0,1,0,0,20101203,sengstack gregg c,3872510000113,Sr. Vice President,male,23209516.0
,,38725,franklin electric co inc,1,0,0,0,20101220,brown david t,3872510000114,,male,23209516.0
,,38725,franklin electric co inc,0,1,0,0,20110111,maske peter c,3872511000001,Sr. Vice Presiden,male,23257000.0
,,38725,franklin electric co inc,0,1,0,0,20110128,sengstack gregg c,3872511000002,Sr. Vice President,male,23257000.0
,,38725,franklin electric co inc,1,0,0,0,20110215,brown david t,3872511000003,,male,23257000.0
,,38725,franklin electric co inc,0,1,0,0,20110224,trumbull r scott,3872511000004,Chairman and CEO,male,23257000.0
,,38725,franklin electric co inc,0,1,0,0,20110228,trumbull r scott,3872511000014,Chairman and CEO,male,23257000.0
,,38725,franklin electric co inc,1,0,0,0,20110228,brown david t,3872511000013,,male,23257000.0
,,38725,franklin electric co inc,1,0,0,0,20110228,roberts david a,3872511000011,,male,23257000.0
,,38725,franklin electric co inc,1,0,0,0,20110228,brady jerome d,3872511000010,,male,23257000.0
,,38725,franklin electric co inc,1,0,0,0,20110228,wathen david m,3872511000012,,male,23257000.0
,,38725,franklin electric co inc,0,1,0,0,20110304,sengstack gregg c,3872511000027,Sr. Vice President,male,23257000.0
,,38725,franklin electric co inc,0,1,0,0,20110304,stone robert j,3872511000026,Sr. Vice President,male,23257000.0
,,38725,franklin electric co inc,0,1,0,0,20110304,strupp thomas j,3872511000025,Vice President,male,23257000.0
,,38725,franklin electric co inc,0,1,0,0,20110304,trumbull r scott,3872511000028,Chairman and CEO,male,23257000.0
,,38725,franklin electric co inc,0,1,0,0,20110304,haines john j,3872511000023,Vice President and CFO,male,23257000.0
,,38725,franklin electric co inc,0,1,0,0,20110304,crose daniel j,3872511000022,Vice President,male,23257000.0
,,38725,franklin electric co inc,1,0,0,0,20110304,brown david t,3872511000021,,male,23257000.0
,,38725,franklin electric co inc,0,1,0,0,20110304,aikman steven william,3872511000020,"VP, Global Water Systems Engin",male,23257000.0
,,38725,franklin electric co inc,0,1,0,0,20110304,davis delancey w,3872511000024,Vice President,male,23257000.0
,,38725,franklin electric co inc,0,1,0,0,20110309,davis delancey w,3872511000030,Vice President,male,23257000.0
,,38725,franklin electric co inc,1,0,0,0,20110510,roberts david a,3872511000050,,male,23263827.0
,,38725,franklin electric co inc,1,0,0,0,20110510,young thomas l,3872511000051,,male,23263827.0
,,38725,franklin electric co inc,1,0,0,0,20110510,brady jerome d,3872511000052,,male,23263827.0
,,38725,franklin electric co inc,1,0,0,0,20110510,brown david t,3872511000053,,male,23263827.0
,,38725,franklin electric co inc,1,0,0,0,20110510,wathen david m,3872511000054,,male,23263827.0
,,38725,franklin electric co inc,1,0,0,0,20110510,verhage thomas r,3872511000055,,male,23263827.0
,,38725,franklin electric co inc,1,0,0,0,20110527,brown david t,3872511000067,,male,23263827.0
,,38725,franklin electric co inc,1,0,0,0,20110527,verhage thomas r,3872511000068,,male,23263827.0
,,38725,franklin electric co inc,1,0,0,0,20110527,roberts david a,3872511000065,,male,23263827.0
,,38725,franklin electric co inc,0,1,0,0,20110527,trumbull r scott,3872511000064,Chairman and CEO,male,23263827.0
,,38725,franklin electric co inc,1,0,0,0,20110527,brady jerome d,3872511000063,,male,23263827.0
,,38725,franklin electric co inc,1,0,0,0,20110527,wathen david m,3872511000066,,male,23263827.0
,,38725,franklin electric co inc,0,1,0,0,20110609,trumbull r scott,3872511000071,Chairman and CEO,male,23263827.0
,,38725,franklin electric co inc,1,0,0,0,20110801,brown david t,3872511000078,,male,23177925.0
,,38725,franklin electric co inc,1,0,0,0,20110801,wathen david m,3872511000079,,male,23177925.0
,,38725,franklin electric co inc,0,1,0,0,20110825,stone robert j,3872511000085,Sr. Vice President,male,23177925.0
,,38725,franklin electric co inc,1,0,0,0,20110826,brown david t,3872511000090,,male,23177925.0
,,38725,franklin electric co inc,1,0,0,0,20110826,verhage thomas r,3872511000091,,male,23177925.0
,,38725,franklin electric co inc,1,0,0,0,20110826,roberts david a,3872511000088,,male,23177925.0
,,38725,franklin electric co inc,0,1,0,0,20110826,trumbull r scott,3872511000087,Chairman and CEO,male,23177925.0
,,38725,franklin electric co inc,1,0,0,0,20110826,brady jerome d,3872511000086,,male,23177925.0
,,38725,franklin electric co inc,1,0,0,0,20110826,wathen david m,3872511000089,,male,23177925.0
,,38725,franklin electric co inc,0,1,0,0,20110916,crose daniel j,3872511000093,Vice President,male,23177925.0
,,38725,franklin electric co inc,1,0,0,0,20111028,brown david t,3872511000097,,male,23220904.0
,,38725,franklin electric co inc,1,0,0,0,20111028,wathen david m,3872511000098,,male,23220904.0
,,38725,franklin electric co inc,0,1,0,0,20111107,davis delancey w,3872511000102,Vice President,male,23220904.0
,,38725,franklin electric co inc,1,0,0,0,20111107,brady jerome d,3872511000103,,male,23220904.0
,,38725,franklin electric co inc,0,1,0,0,20111107,strupp thomas j,3872511000104,Vice President,male,23220904.0
,,38725,franklin electric co inc,1,1,0,0,20111108,trumbull r scott,3872511000108,Chairman and CEO,male,23220904.0
,,38725,franklin electric co inc,0,1,0,0,20111114,sengstack gregg c,3872511000109,Sr. Vice President,male,23220904.0
,,38725,franklin electric co inc,0,1,0,0,20111118,sengstack gregg c,3872511000110,Sr. Vice President,male,23220904.0
,,38725,franklin electric co inc,1,0,0,0,20111128,verhage thomas r,3872511000116,,male,23220904.0
,,38725,franklin electric co inc,1,0,0,0,20111128,brown david t,3872511000115,,male,23220904.0
,,38725,franklin electric co inc,1,0,0,0,20111128,wathen david m,3872511000114,,male,23220904.0
,,38725,franklin electric co inc,1,0,0,0,20111128,roberts david a,3872511000113,,male,23220904.0
,,38725,franklin electric co inc,1,1,0,0,20111128,trumbull r scott,3872511000112,Chairman and CEO,male,23220904.0
,,38725,franklin electric co inc,1,0,0,0,20111128,brady jerome d,3872511000111,,male,23220904.0
,,38725,franklin electric co inc,1,0,0,0,20111216,wathen david m,3872511000124,,male,23220904.0
,,38725,franklin electric co inc,1,0,0,0,20111216,brown david t,3872511000125,,male,23220904.0
,,38725,franklin electric co inc,0,1,0,0,20120125,sengstack gregg c,3872512000001,President and COO,male,23339000.0
,,38725,franklin electric co inc,0,1,0,0,20120127,sengstack gregg c,3872512000003,President and COO,male,23339000.0
,,38725,franklin electric co inc,0,1,0,0,20120209,sengstack gregg c,3872512000004,President and COO,male,23339000.0
,,38725,franklin electric co inc,1,0,0,0,20120213,brown david t,3872512000005,,male,23339000.0
