direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1593275,"hamilton insurance group, ltd.",True,,,,20231116,freda william c,114036123053729,,male,103704006.0
,,1593275,"hamilton insurance group, ltd.",,True,,,20231116,baker alexander james,114036123053730,Chief Risk Officer,male,103704006.0
,,1593275,"hamilton insurance group, ltd.",,True,,,20231116,bernhard keith donald,114036123053731,Group Chief Audit Officer,male,103704006.0
,,1593275,"hamilton insurance group, ltd.",True,,,,20231116,pestcoe marvin,114036123053732,,male,103704006.0
,,1593275,"hamilton insurance group, ltd.",True,,,,20231116,richards doreen pauline elizabeth,114036123053733,,female,103704006.0
,,1593275,"hamilton insurance group, ltd.",,True,,,20231124,baker alexander james,114036123054574,Chief Risk Officer,male,103704006.0
,,1593275,"hamilton insurance group, ltd.",True,,,,20231124,freda william c,114036123054576,,male,103704006.0
,,1593275,"hamilton insurance group, ltd.",,True,,,20231124,bernhard keith donald,114036123054578,Group Chief Audit Officer,male,103704006.0
,,1593275,"hamilton insurance group, ltd.",True,,,,20231124,richards doreen pauline elizabeth,114036123054580,,female,103704006.0
,,1593275,"hamilton insurance group, ltd.",True,,,,20231212,gauthier john j,114036123057376,,male,56036067.0
,,1593275,"hamilton insurance group, ltd.",,True,,,20240102,deegan brian john,114036124000279,Group Chief Accounting Officer,male,110225103.0
,,1593275,"hamilton insurance group, ltd.",,True,,,20240102,fisher daniel mark,114036124000277,Group Head of HR & Comm.,male,110225103.0
,,1593275,"hamilton insurance group, ltd.",,True,,,20240102,carreiro gemma elizabeth,114036124000275,Group General Counsel & Sec.,female,110225103.0
,,1593275,"hamilton insurance group, ltd.",,True,,,20240102,krishnamoorthy venkatanarayanan,114036124000270,Group CTO and Group CDO,male,110225103.0
,,1593275,"hamilton insurance group, ltd.",,True,,,20240102,baker alexander james,114036124000268,Chief Risk Officer,male,110225103.0
,,1593275,"hamilton insurance group, ltd.",,True,,,20240102,bernhard keith donald,114036124000272,Group Chief Audit Officer,male,110225103.0
,,1593275,"hamilton insurance group, ltd.",,True,,,20240102,howie craig,114036124000264,Group Chief Financial Officer,male,110225103.0
,,1593275,"hamilton insurance group, ltd.",,True,,,20240102,daws adrian joseph,114036124000262,"CEO, Hamilton Global Specialty",male,110225103.0
,,1593275,"hamilton insurance group, ltd.",,True,,,20240102,cundliffe chad allan,114036124000260,Group Treasurer,male,110225103.0
,,1593275,"hamilton insurance group, ltd.",,True,,,20240102,albo giuseppina,114036124000259,Chief Executive Officer,female,110225103.0
,,1593275,"hamilton insurance group, ltd.",,True,,,20240102,thomas megan jane,114036124000257,"CEO, Hamilton Re",female,110225103.0
,,1593275,"hamilton insurance group, ltd.",,True,,,20240102,kuchma anita breslin,114036124000266,"CEO, Hamilton Select",female,110225103.0
,,1593275,"hamilton insurance group, ltd.",,True,,,20240305,kuchma anita breslin,114036124011522,"CEO, Hamilton Select",female,110225103.0
,,1593275,"hamilton insurance group, ltd.",,True,,,20240305,deegan brian john,114036124011523,Group Chief Accounting Officer,male,110225103.0
,,1593275,"hamilton insurance group, ltd.",True,,,,20240305,simmons everard barclay,114036124011524,,male,110225103.0
,,1593275,"hamilton insurance group, ltd.",,True,,,20240305,cundliffe chad allan,114036124011525,Group Treasurer,male,110225103.0
,,1593275,"hamilton insurance group, ltd.",,True,,,20240305,howie craig,114036124011526,Chief Financial Officer,male,110225103.0
,,1593275,"hamilton insurance group, ltd.",True,True,,,20240305,brown david a,114036124011527,Chairman of the Board,male,110225103.0
,,1593275,"hamilton insurance group, ltd.",True,,,,20240305,karna anu,114036124011530,,female,110225103.0
,,1593275,"hamilton insurance group, ltd.",,True,,,20240305,carreiro gemma elizabeth,114036124011529,Group General Counsel,female,110225103.0
,,1593275,"hamilton insurance group, ltd.",True,,,,20240305,gauthier john j,114036124011531,,male,110225103.0
,,1593275,"hamilton insurance group, ltd.",,True,,,20240305,bernhard keith donald,114036124011532,Group Chief Audit Officer,male,110225103.0
,,1593275,"hamilton insurance group, ltd.",True,,,,20240305,pestcoe marvin,114036124011533,,male,110225103.0
,,1593275,"hamilton insurance group, ltd.",,True,,,20240305,thomas megan jane,114036124011534,"CEO, Hamilton Re",female,110225103.0
,,1593275,"hamilton insurance group, ltd.",,True,,,20240305,daws adrian joseph,114036124011521,"CEO, Hamilton Global Specialty",male,110225103.0
,,1593275,"hamilton insurance group, ltd.",,True,,,20240305,fisher daniel mark,114036124011528,Group Head of HR & Comm.,male,110225103.0
,,1593275,"hamilton insurance group, ltd.",,True,,,20240305,baker alexander james,114036124011520,Chief Risk Officer,male,110225103.0
,,1593275,"hamilton insurance group, ltd.",True,,,,20240305,richards doreen pauline elizabeth,114036124011536,,female,110225103.0
,,1593275,"hamilton insurance group, ltd.",True,,,,20240305,pacala stephen wilson,114036124011538,,male,110225103.0
,,1593275,"hamilton insurance group, ltd.",,True,,,20240305,krishnamoorthy venkatanarayanan,114036124011539,Group CTO and Group CDO,male,110225103.0
,,1593275,"hamilton insurance group, ltd.",True,,,,20240305,freda william c,114036124011540,,male,110225103.0
,,1593275,"hamilton insurance group, ltd.",,True,,,20240305,albo giuseppina,114036124011535,Chief Executive Officer,female,110225103.0
,,1593275,"hamilton insurance group, ltd.",True,,,,20240305,fradin russell p,114036124011537,,male,110225103.0
,,1593275,"hamilton insurance group, ltd.",,True,,,20240307,krishnamoorthy venkatanarayanan,114036124012061,Group CTO and Group CDO,male,56692387.0
,,1593275,"hamilton insurance group, ltd.",,True,,,20240307,albo giuseppina,114036124012060,Chief Executive Officer,female,56692387.0
,,1593275,"hamilton insurance group, ltd.",,True,,,20240307,thomas megan jane,114036124012059,"CEO, Hamilton Re",female,56692387.0
,,1593275,"hamilton insurance group, ltd.",,True,,,20240307,bernhard keith donald,114036124012058,Group Chief Audit Officer,male,56692387.0
,,1593275,"hamilton insurance group, ltd.",,True,,,20240307,fisher daniel mark,114036124012056,Group Head of HR & Comm.,male,56692387.0
,,1593275,"hamilton insurance group, ltd.",,True,,,20240307,deegan brian john,114036124012054,Group Chief Accounting Officer,male,56692387.0
,,1593275,"hamilton insurance group, ltd.",,True,,,20240307,kuchma anita breslin,114036124012053,"CEO, Hamilton Select",female,56692387.0
,,1593275,"hamilton insurance group, ltd.",,True,,,20240307,daws adrian joseph,114036124012052,"CEO, Hamilton Global Specialty",male,56692387.0
