direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1417398,"hillenbrand, inc.",0,1,0,0,20100105,patel hinesh,118143110000704,V.P. STRATEGY & BUSINESS DEVEL,male,
,,1417398,"hillenbrand, inc.",1,1,0,0,20100105,camp kenneth a,118143110000700,President & CEO,male,
,,1417398,"hillenbrand, inc.",0,1,0,0,20100105,lucchese cynthia l,118143110000703,Senior Vice President & CFO,female,
,,1417398,"hillenbrand, inc.",0,1,0,0,20100105,haddad theodore s,118143110000701,"VP, Controller & CAO",male,
,,1417398,"hillenbrand, inc.",1,0,0,0,20100105,taylor stuart a ii,118143110000736,,male,
,,1417398,"hillenbrand, inc.",1,0,0,0,20100105,menasce eduardo s,118143110000734,,male,
,,1417398,"hillenbrand, inc.",1,0,0,0,20100105,loughrey f joe,118143110000733,,male,
,,1417398,"hillenbrand, inc.",1,0,0,0,20100105,johnson tom,118143110000732,,male,
,,1417398,"hillenbrand, inc.",0,1,0,0,20100105,raver joe anthony,118143110000705,Senior Vice President,male,
,,1417398,"hillenbrand, inc.",1,0,0,0,20100105,hillenbrand rayj,118143110000717,,male,
,,1417398,"hillenbrand, inc.",0,1,0,0,20100105,wilson paul douglas,118143110000706,"Senior VP, Human Resource",male,
,,1417398,"hillenbrand, inc.",0,1,0,0,20100105,zerkle john r,118143110000707,Senior V.P. Gen. Counsel & Sec,male,
,,1417398,"hillenbrand, inc.",1,0,0,0,20100105,cernugel william j,118143110000708,,male,
,,1417398,"hillenbrand, inc.",1,0,0,0,20100105,hillenbrand w august,118143110000731,,male,
,,1417398,"hillenbrand, inc.",1,0,0,0,20100105,deluzio mark c,118143110000709,,male,
,,1417398,"hillenbrand, inc.",1,0,0,0,20100105,henderson james a,118143110000710,,male,
112545.0,1007392.0,1417398,"hillenbrand, inc.",1,0,0,0,20100111,hillenbrand w august,118143110002546,,male,
,,1417398,"hillenbrand, inc.",1,0,0,0,20100111,deluzio mark c,118143110002539,,male,
,,1417398,"hillenbrand, inc.",1,0,0,0,20100111,taylor stuart a ii,118143110002545,,male,
66936.0,,1417398,"hillenbrand, inc.",0,1,0,0,20100112,lucchese cynthia l,118143110002691,Senior Vice President & CFO,female,
7000.0,,1417398,"hillenbrand, inc.",1,0,0,0,20100209,henderson james a,118143110007493,,male,
,,1417398,"hillenbrand, inc.",1,0,0,0,20100225,hillenbrand w august,118143110011758,,male,
,,1417398,"hillenbrand, inc.",1,0,0,0,20100225,johnson tom,118143110011759,,male,
,,1417398,"hillenbrand, inc.",1,0,0,0,20100225,loughrey f joe,118143110011760,,male,
,,1417398,"hillenbrand, inc.",1,0,0,0,20100225,menasce eduardo s,118143110011761,,male,
,,1417398,"hillenbrand, inc.",1,0,0,0,20100225,deluzio mark c,118143110011756,,male,
,,1417398,"hillenbrand, inc.",1,0,0,0,20100225,cernugel william j,118143110011763,,male,
,,1417398,"hillenbrand, inc.",1,0,0,0,20100225,henderson james a,118143110011764,,male,
,,1417398,"hillenbrand, inc.",1,0,0,0,20100225,novich neil s,118143110011765,,male,
,,1417398,"hillenbrand, inc.",1,0,0,0,20100225,hillenbrand rayj,118143110011757,,male,
,,1417398,"hillenbrand, inc.",1,0,0,0,20100225,taylor stuart a ii,118143110011762,,male,
8000.0,,1417398,"hillenbrand, inc.",1,0,0,0,20100303,loughrey f joseph,118143110013450,,male,
160409.0,564750.0,1417398,"hillenbrand, inc.",1,0,0,0,20100310,hillenbrand rayj,118143110015172,,male,
4432.0,,1417398,"hillenbrand, inc.",0,1,0,0,20100329,wilson paul douglas,118143110018452,"Senior VP, Human Resource",male,
,,1417398,"hillenbrand, inc.",1,0,0,0,20100401,taylor stuart a ii,118143110019270,,male,
,,1417398,"hillenbrand, inc.",0,1,0,0,20100401,zerkle john r,118143110019370,Senior V.P. Gen. Counsel & Sec,male,
,,1417398,"hillenbrand, inc.",1,1,0,0,20100401,camp kenneth a,118143110019369,President & CEO,male,
,,1417398,"hillenbrand, inc.",0,1,0,0,20100401,patel hinesh,118143110019364,V.P. STRATEGY & BUSINESS DEVEL,male,
,,1417398,"hillenbrand, inc.",1,0,0,0,20100401,novich neil s,118143110019359,,male,
8000.0,,1417398,"hillenbrand, inc.",1,0,0,0,20100401,henderson james a,118143110019277,,male,
,,1417398,"hillenbrand, inc.",0,1,0,0,20100401,raver joe anthony,118143110019351,Senior Vice President,male,
,,1417398,"hillenbrand, inc.",0,1,0,0,20100401,lucchese cynthia l,118143110019342,Senior Vice President & CFO,female,
,,1417398,"hillenbrand, inc.",0,1,0,0,20100401,haddad theodore s,118143110019355,"VP, Controller & CAO",male,
,,1417398,"hillenbrand, inc.",1,0,0,0,20100401,loughrey f joseph,118143110019331,,male,
,,1417398,"hillenbrand, inc.",1,0,0,0,20100401,menasce eduardo s,118143110019326,,male,
,,1417398,"hillenbrand, inc.",1,0,0,0,20100401,deluzio mark c,118143110019304,,male,
,,1417398,"hillenbrand, inc.",0,1,0,0,20100401,wilson paul douglas,118143110019293,"Senior VP, Human Resource",male,
,,1417398,"hillenbrand, inc.",1,0,0,0,20100401,hillenbrand rayj,118143110019288,,male,
,,1417398,"hillenbrand, inc.",1,0,0,0,20100401,johnson tom,118143110019282,,male,
,,1417398,"hillenbrand, inc.",1,0,0,0,20100401,hillenbrand w august,118143110019337,,male,
,,1417398,"hillenbrand, inc.",1,0,0,0,20100401,cernugel william j,118143110019279,,male,
332897.0,,1417398,"hillenbrand, inc.",1,1,0,0,20100406,camp kenneth a,118143110020434,President & CEO,male,
,,1417398,"hillenbrand, inc.",0,1,0,0,20100406,melchiorre donald w,118143110020533,Pres.-K-Tron Size Reduction Gr,male,
,,1417398,"hillenbrand, inc.",0,1,0,0,20100406,bowen kevin c,118143110020534,Pres. - K-Tron Process Group,male,
,,1417398,"hillenbrand, inc.",0,1,0,0,20100406,guenthardt lukas,118143110020535,Sr. V.P. Buss. Dev. - K-Tron,male,
,,1417398,"hillenbrand, inc.",1,0,0,0,20100409,deluzio mark c,118143110021102,,male,
,,1417398,"hillenbrand, inc.",1,0,0,0,20100409,taylor stuart a ii,118143110021103,,male,
,,1417398,"hillenbrand, inc.",1,0,0,0,20100409,novich neil s,118143110021104,,male,
338232.0,,1417398,"hillenbrand, inc.",1,1,0,0,20100504,camp kenneth a,118143110024037,President & CEO,male,
,,1417398,"hillenbrand, inc.",1,0,0,0,20100518,cloues edward b ii,118143110027609,,male,
10000.0,,1417398,"hillenbrand, inc.",0,1,0,0,20100524,bowen kevin c,118143110028814,Pres. - K-Tron Process Group,male,
2500.0,,1417398,"hillenbrand, inc.",0,1,0,0,20100525,guenthardt lukas,118143110029205,Sr. V.P. Buss. Dev. - K-Tron,male,
5000.0,,1417398,"hillenbrand, inc.",0,1,0,0,20100607,guenthardt lukas,118143110031656,Sr. V.P. Buss. Dev. - K-Tron,male,
91371.516,,1417398,"hillenbrand, inc.",0,1,0,0,20100621,raver joe anthony,118143110034044,Senior Vice President,male,
,,1417398,"hillenbrand, inc.",0,1,0,0,20100702,zerkle john r,118143110035892,Senior V.P. Gen. Counsel & Sec,male,
,,1417398,"hillenbrand, inc.",0,1,0,0,20100702,wilson paul douglas,118143110035893,"Senior VP, Human Resource",male,
,,1417398,"hillenbrand, inc.",0,1,0,0,20100702,guenthardt lukas,118143110035898,Sr. V.P. Buss. Dev. - K-Tron,male,
,,1417398,"hillenbrand, inc.",1,1,0,0,20100702,camp kenneth a,118143110035913,President & CEO,male,
,,1417398,"hillenbrand, inc.",1,0,0,0,20100702,cloues edward b ii,118143110035906,,male,
,,1417398,"hillenbrand, inc.",0,1,0,0,20100702,patel hinesh,118143110035890,V.P. STRATEGY & BUSINESS DEVEL,male,
,,1417398,"hillenbrand, inc.",0,1,0,0,20100702,raver joe anthony,118143110035915,Senior Vice President,male,
,,1417398,"hillenbrand, inc.",0,1,0,0,20100702,bowen kevin c,118143110035902,Pres. - K-Tron Process Group,male,
,,1417398,"hillenbrand, inc.",0,1,0,0,20100702,lucchese cynthia l,118143110035889,Senior Vice President & CFO,female,
,,1417398,"hillenbrand, inc.",0,1,0,0,20100702,melchiorre donald w,118143110035895,Pres.-K-Tron Size Reduction Gr,male,
,,1417398,"hillenbrand, inc.",1,0,0,0,20100702,taylor stuart a ii,118143110035887,,male,
,,1417398,"hillenbrand, inc.",1,0,0,0,20100702,novich neil s,118143110035885,,male,
,,1417398,"hillenbrand, inc.",1,0,0,0,20100702,menasce eduardo s,118143110035876,,male,
,,1417398,"hillenbrand, inc.",1,0,0,0,20100702,loughrey f joseph,118143110035868,,male,
,,1417398,"hillenbrand, inc.",1,0,0,0,20100702,johnson tom,118143110035858,,male,
,,1417398,"hillenbrand, inc.",1,0,0,0,20100702,hillenbrand rayj,118143110035855,,male,
,,1417398,"hillenbrand, inc.",1,0,0,0,20100702,hillenbrand w august,118143110035846,,male,
,,1417398,"hillenbrand, inc.",1,0,0,0,20100702,henderson james a,118143110035834,,male,
,,1417398,"hillenbrand, inc.",1,0,0,0,20100702,deluzio mark c,118143110035830,,male,
,,1417398,"hillenbrand, inc.",0,1,0,0,20100702,haddad theodore s,118143110035888,"VP, Controller & CAO",male,
,,1417398,"hillenbrand, inc.",1,0,0,0,20100702,cernugel william j,118143110035828,,male,
,,1417398,"hillenbrand, inc.",1,0,0,0,20100709,deluzio mark c,118143110037042,,male,
,,1417398,"hillenbrand, inc.",1,0,0,0,20100709,taylor stuart a ii,118143110037043,,male,
,,1417398,"hillenbrand, inc.",1,0,0,0,20100709,novich neil s,118143110037044,,male,
9000.0,,1417398,"hillenbrand, inc.",1,0,0,0,20100820,henderson james a,118143110042765,,male,62278502.0
17375.0,,1417398,"hillenbrand, inc.",0,1,0,0,20100910,patel hinesh,118143110046259,V.P. STRATEGY & BUSINESS DEVEL,male,62278502.0
,,1417398,"hillenbrand, inc.",0,1,0,0,20101001,lucchese cynthia l,118143110048825,Senior Vice President & CFO,female,62300000.0
,,1417398,"hillenbrand, inc.",0,1,0,0,20101001,zerkle john r,118143110048853,Senior V.P. Gen. Counsel & Sec,male,62300000.0
,,1417398,"hillenbrand, inc.",0,1,0,0,20101001,melchiorre donald w,118143110048852,Pres.-K-Tron Size Reduction Gr,male,62300000.0
,,1417398,"hillenbrand, inc.",0,1,0,0,20101001,guenthardt lukas,118143110048851,Sr. V.P. Buss. Dev. - K-Tron,male,62300000.0
,,1417398,"hillenbrand, inc.",0,1,0,0,20101001,bowen kevin c,118143110048850,Pres. - K-Tron Process Group,male,62300000.0
,,1417398,"hillenbrand, inc.",0,1,0,0,20101001,wilson paul douglas,118143110048844,"Senior VP, Human Resource",male,62300000.0
,,1417398,"hillenbrand, inc.",0,1,0,0,20101001,raver joe anthony,118143110048841,Senior Vice President,male,62300000.0
,,1417398,"hillenbrand, inc.",0,1,0,0,20101001,patel hinesh,118143110048837,V.P. STRATEGY & BUSINESS DEVEL,male,62300000.0
,,1417398,"hillenbrand, inc.",0,1,0,0,20101001,haddad theodore s,118143110048806,"VP, Controller & CAO",male,62300000.0
,,1417398,"hillenbrand, inc.",1,0,0,0,20101001,hillenbrand rayj,118143110048743,,male,62300000.0
,,1417398,"hillenbrand, inc.",1,0,0,0,20101001,taylor stuart a ii,118143110048780,,male,62300000.0
,,1417398,"hillenbrand, inc.",1,0,0,0,20101001,cloues edward b ii,118143110048727,,male,62300000.0
,,1417398,"hillenbrand, inc.",1,0,0,0,20101001,deluzio mark c,118143110048728,,male,62300000.0
,,1417398,"hillenbrand, inc.",1,0,0,0,20101001,henderson james a,118143110048729,,male,62300000.0
,,1417398,"hillenbrand, inc.",1,0,0,0,20101001,cernugel william j,118143110048726,,male,62300000.0
,,1417398,"hillenbrand, inc.",1,1,0,0,20101001,camp kenneth a,118143110048792,President & CEO,male,62300000.0
,,1417398,"hillenbrand, inc.",1,0,0,0,20101001,johnson tom,118143110048758,,male,62300000.0
,,1417398,"hillenbrand, inc.",1,0,0,0,20101001,loughrey f joseph,118143110048761,,male,62300000.0
,,1417398,"hillenbrand, inc.",1,0,0,0,20101001,menasce eduardo s,118143110048769,,male,62300000.0
,,1417398,"hillenbrand, inc.",1,0,0,0,20101001,novich neil s,118143110048773,,male,62300000.0
,,1417398,"hillenbrand, inc.",1,0,0,0,20101001,hillenbrand w august,118143110048757,,male,62300000.0
,,1417398,"hillenbrand, inc.",1,0,0,0,20101008,taylor stuart a ii,118143110050334,,male,62300000.0
,,1417398,"hillenbrand, inc.",1,0,0,0,20101008,deluzio mark c,118143110050335,,male,62300000.0
,,1417398,"hillenbrand, inc.",1,0,0,0,20101008,novich neil s,118143110050333,,male,62300000.0
157721.0,564750.0,1417398,"hillenbrand, inc.",1,0,0,0,20101025,hillenbrand rayj,118143110051842,,male,62300000.0
24425.0,,1417398,"hillenbrand, inc.",0,1,0,0,20101208,bowen kevin c,118143110060146,Pres. - K-Tron Process Group,male,62300000.0
,,1417398,"hillenbrand, inc.",0,1,0,0,20101208,dreyer elizabeth e.,118143110060149,VP Cont. & Chief Acct. Officer,female,62300000.0
19425.0,,1417398,"hillenbrand, inc.",0,1,0,0,20101208,guenthardt lukas,118143110060148,Sr. V.P. Buss. Dev. - K-Tron,male,62300000.0
14425.0,,1417398,"hillenbrand, inc.",0,1,0,0,20101208,melchiorre donald w,118143110060147,Pres.-K-Tron Size Reduction Gr,male,62300000.0
132747.5165,,1417398,"hillenbrand, inc.",0,1,0,0,20101208,raver joe anthony,118143110060145,Senior Vice President,male,62300000.0
98775.0,,1417398,"hillenbrand, inc.",0,1,0,0,20101208,lucchese cynthia l,118143110060143,Senior Vice President & CFO,female,62300000.0
92187.0,,1417398,"hillenbrand, inc.",0,1,0,0,20101208,wilson paul douglas,118143110060142,"Senior VP, Human Resource",male,62300000.0
50366.0,,1417398,"hillenbrand, inc.",0,1,0,0,20101208,santerre jan m.,118143110060141,"Vice President, Lean Business",male,62300000.0
474976.0,,1417398,"hillenbrand, inc.",1,1,0,0,20101208,camp kenneth a,118143110060140,President & CEO,male,62300000.0
111650.0,,1417398,"hillenbrand, inc.",0,1,0,0,20101208,zerkle john r,118143110060138,Senior V.P. Gen. Counsel & Sec,male,62300000.0
25160.0,,1417398,"hillenbrand, inc.",0,1,0,0,20101208,patel hinesh,118143110060144,V.P. STRATEGY & BUSINESS DEVEL,male,62300000.0
10000.0,,1417398,"hillenbrand, inc.",1,0,0,0,20101214,henderson james a,118143110061381,,male,62300000.0
11000.0,,1417398,"hillenbrand, inc.",1,0,0,0,20101227,henderson james a,118143110063581,,male,62300000.0
12000.0,,1417398,"hillenbrand, inc.",1,0,0,0,20101229,henderson james a,118143110063952,,male,62300000.0
,,1417398,"hillenbrand, inc.",1,0,0,0,20110104,deluzio mark c,118143111000986,,male,62600000.0
,,1417398,"hillenbrand, inc.",1,0,0,0,20110104,cernugel william j,118143111000947,,male,62600000.0
,,1417398,"hillenbrand, inc.",1,0,0,0,20110104,cloues edward b ii,118143111000958,,male,62600000.0
,,1417398,"hillenbrand, inc.",0,1,0,0,20110105,zerkle john r,118143111001578,Senior V.P. Gen. Counsel & Sec,male,62600000.0
,,1417398,"hillenbrand, inc.",0,1,0,0,20110105,wilson paul douglas,118143111001577,"Senior VP, Human Resource",male,62600000.0
,,1417398,"hillenbrand, inc.",0,1,0,0,20110105,raver joe anthony,118143111001576,Senior Vice President,male,62600000.0
,,1417398,"hillenbrand, inc.",0,1,0,0,20110105,patel hinesh,118143111001575,V.P. STRATEGY & BUSINESS DEVEL,male,62600000.0
,,1417398,"hillenbrand, inc.",0,1,0,0,20110105,melchiorre donald w,118143111001574,FormerPres.-K-Tron Size Red Gr,male,62600000.0
,,1417398,"hillenbrand, inc.",0,1,0,0,20110105,lucchese cynthia l,118143111001573,Senior Vice President & CFO,female,62600000.0
,,1417398,"hillenbrand, inc.",0,1,0,0,20110105,guenthardt lukas,118143111001572,Pres -K-Tron Size Red Group,male,62600000.0
,,1417398,"hillenbrand, inc.",0,1,0,0,20110105,dreyer elizabeth e.,118143111001571,VP Cont. & Chief Acct. Officer,female,62600000.0
,,1417398,"hillenbrand, inc.",0,1,0,0,20110105,bowen kevin c,118143111001569,Pres. - K-Tron Process Group,male,62600000.0
,,1417398,"hillenbrand, inc.",1,0,0,0,20110105,taylor stuart a ii,118143111001568,,male,62600000.0
,,1417398,"hillenbrand, inc.",1,0,0,0,20110105,henderson james a,118143111001561,,male,62600000.0
,,1417398,"hillenbrand, inc.",1,0,0,0,20110105,hillenbrand rayj,118143111001562,,male,62600000.0
,,1417398,"hillenbrand, inc.",1,0,0,0,20110105,hillenbrand w august,118143111001563,,male,62600000.0
,,1417398,"hillenbrand, inc.",1,1,0,0,20110105,camp kenneth a,118143111001570,President & CEO,male,62600000.0
,,1417398,"hillenbrand, inc.",1,0,0,0,20110105,loughrey f joseph,118143111001565,,male,62600000.0
,,1417398,"hillenbrand, inc.",1,0,0,0,20110105,menasce eduardo s,118143111001566,,male,62600000.0
,,1417398,"hillenbrand, inc.",1,0,0,0,20110105,novich neil s,118143111001567,,male,62600000.0
,,1417398,"hillenbrand, inc.",1,0,0,0,20110105,johnson tom,118143111001564,,male,62600000.0
,,1417398,"hillenbrand, inc.",1,0,0,0,20110107,deluzio mark c,118143111002331,,male,62600000.0
,,1417398,"hillenbrand, inc.",1,0,0,0,20110107,taylor stuart a ii,118143111002333,,male,62600000.0
,,1417398,"hillenbrand, inc.",1,0,0,0,20110107,novich neil s,118143111002332,,male,62600000.0
100393.0,,1417398,"hillenbrand, inc.",0,1,0,0,20110111,lucchese cynthia l,118143111002903,Senior Vice President & CFO,female,62600000.0
157221.0,564750.0,1417398,"hillenbrand, inc.",1,0,0,0,20110120,hillenbrand rayj,118143111004364,,male,62600000.0
,,1417398,"hillenbrand, inc.",1,0,0,0,20110224,cernugel william j,118143111012667,,male,62646910.0
