direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2350.0,9676.0,1756701,"linkbancorp, inc.",0.0,1.0,0.0,0.0,20220916,horton tiffanie,156761922017502,Chief Credit Officer,female,9838435.0
20714.0,,1756701,"linkbancorp, inc.",1.0,0.0,0.0,0.0,20220916,delaye jennifer,156761922017512,,female,9838435.0
44455.0,591.0,1756701,"linkbancorp, inc.",1.0,0.0,0.0,0.0,20220916,michetti joseph c jr,156761922017510,,male,9838435.0
38333.0,,1756701,"linkbancorp, inc.",0.0,1.0,0.0,0.0,20220916,lundblad carl d,156761922017508,President and CRO,male,9838435.0
293992.0,,1756701,"linkbancorp, inc.",1.0,0.0,0.0,0.0,20220916,koppenhaver david h,156761922017506,,male,9838435.0
7877.0,,1756701,"linkbancorp, inc.",1.0,0.0,0.0,0.0,20220916,jones william lloyd,156761922017504,,male,9838435.0
20000.0,349648.0,1756701,"linkbancorp, inc.",1.0,0.0,0.0,0.0,20220916,parmer george,156761922017532,,male,9838435.0
3191.0,,1756701,"linkbancorp, inc.",1.0,0.0,0.0,0.0,20220916,weymers wesley m,156761922017500,,male,9838435.0
255020.0,,1756701,"linkbancorp, inc.",1.0,0.0,0.0,0.0,20220916,tressler steven i,156761922017498,,male,9838435.0
16897.0,,1756701,"linkbancorp, inc.",1.0,0.0,0.0,0.0,20220916,snyder kristen,156761922017496,,female,9838435.0
27857.0,35000.0,1756701,"linkbancorp, inc.",1.0,1.0,0.0,0.0,20220916,smith brent s.,156761922017494,EVP,male,9838435.0
198110.0,33560.0,1756701,"linkbancorp, inc.",1.0,1.0,0.0,0.0,20220916,samuel andrew s,156761922017492,CEO and Vice Chairman,male,9838435.0
3892.0,55000.0,1756701,"linkbancorp, inc.",1.0,0.0,0.0,0.0,20220916,pommerening william e,156761922017490,,male,9838435.0
7285.0,,1756701,"linkbancorp, inc.",1.0,0.0,0.0,0.0,20220916,poillon diane,156761922017488,,female,9838435.0
22857.0,,1756701,"linkbancorp, inc.",1.0,0.0,0.0,0.0,20220916,pierson debra,156761922017486,,female,9838435.0
1150.0,,1756701,"linkbancorp, inc.",0.0,1.0,0.0,0.0,20220916,paul kristofer a,156761922017484,Chief Financial Officer,male,9838435.0
88541.0,,1756701,"linkbancorp, inc.",1.0,0.0,0.0,0.0,20220916,flake anson,156761922017514,,male,9838435.0
11591.0,,1756701,"linkbancorp, inc.",1.0,0.0,0.0,0.0,20220916,allison timothy j,156761922017516,,male,9838435.0
39360.0,409648.0,1756701,"linkbancorp, inc.",1.0,0.0,0.0,0.0,20221128,parmer george,156761922020919,,male,14939640.0
396559.0,2323.0,1756701,"linkbancorp, inc.",1.0,0.0,0.0,0.0,20230223,koppenhaver david h,156761923003659,,male,14939640.0
101361.0,,1756701,"linkbancorp, inc.",1.0,0.0,0.0,0.0,20230223,flake anson,156761923003655,,male,14939640.0
55358.0,,1756701,"linkbancorp, inc.",1.0,0.0,0.0,0.0,20230223,snyder kristen,156761923003657,,female,14939640.0
981538.0,429008.0,1756701,"linkbancorp, inc.",1.0,0.0,0.0,0.0,20230223,parmer george,156761923003651,,male,14939640.0
40000.0,369648.0,1756701,"linkbancorp, inc.",1.0,,,,20230504,parmer george,143774923012506,,male,16221692.0
267294.0,,1756701,"linkbancorp, inc.",1.0,,,,20230814,tressler steven i,143774923023624,,male,16235871.0
57358.0,,1756701,"linkbancorp, inc.",1.0,,,,20230905,snyder kristen,143774923025181,,female,16235871.0
48521.414,,1756701,"linkbancorp, inc.",,1.0,,,20230905,lundblad carl d,143774923025227,President and CRO,male,16235871.0
215741.0,33560.0,1756701,"linkbancorp, inc.",1.0,1.0,,,20230905,samuel andrew s,143774923025225,CEO and Vice Chairman,male,16235871.0
10676.0,9676.0,1756701,"linkbancorp, inc.",,1.0,,,20230905,horton tiffanie,143774923025222,Chief Credit Officer,female,16235871.0
2998.0,,1756701,"linkbancorp, inc.",,1.0,,,20230905,bonora deirdre,143774923025219,Chief Ops and Tech Officer,female,16235871.0
27305.923,22857.0,1756701,"linkbancorp, inc.",1.0,,,,20230905,pierson debra,143774923025189,,female,16235871.0
9285.0,,1756701,"linkbancorp, inc.",1.0,,,,20230905,poillon diane,143774923025186,,female,16235871.0
5892.0,55000.0,1756701,"linkbancorp, inc.",1.0,,,,20230905,pommerening william e,143774923025184,,male,16235871.0
269294.0,,1756701,"linkbancorp, inc.",1.0,,,,20230905,tressler steven i,143774923025178,,male,16235871.0
22714.0,,1756701,"linkbancorp, inc.",1.0,,,,20230905,delaye jennifer,143774923025176,,female,16235871.0
103361.0,,1756701,"linkbancorp, inc.",1.0,,,,20230905,flake anson,143774923025174,,male,16235871.0
9877.0,,1756701,"linkbancorp, inc.",1.0,,,,20230905,jones william lloyd,143774923025172,,male,16235871.0
398559.0,2323.0,1756701,"linkbancorp, inc.",1.0,,,,20230905,koppenhaver david h,143774923025170,,male,16235871.0
46455.0,65360.0,1756701,"linkbancorp, inc.",1.0,,,,20230905,michetti joseph c jr,143774923025167,,male,16235871.0
137764.0,1451549.0,1756701,"linkbancorp, inc.",1.0,,,,20230905,parmer george,143774923025165,,male,16235871.0
7150.0,,1756701,"linkbancorp, inc.",,1.0,,,20230905,paul kristofer a,143774923025230,Chief Financial Officer,male,16235871.0
