direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
634642.0,0.0,1302707,"horizon lines, inc.",1,1,0,0.0,20100104,raymond charles g,120919110000252,"Chairman, President and CEO",male,
106604.0,0.0,1302707,"horizon lines, inc.",0,1,0,0.0,20100324,avara michael,120919110018509,Sr Vice President and CFO,male,
325160.0,0.0,1302707,"horizon lines, inc.",0,1,0,0.0,20100324,taylor brian w,120919110018510,Sr. VP - Int. Services,male,
411444.0,0.0,1302707,"horizon lines, inc.",0,1,0,0.0,20100324,keenan john v,120919110018511,Sr. VP and COO,male,
50812.0,0.0,1302707,"horizon lines, inc.",0,1,0,0.0,20100324,zuckerman robert s,120919110018512,Sr. VP and General Counsel,male,
32806.0,0.0,1302707,"horizon lines, inc.",1,0,0,0.0,20100603,clark vernon e,120919110031845,,male,
37359.0,0.0,1302707,"horizon lines, inc.",1,0,0,0.0,20100603,mandl alex,120919110031840,,male,
42070.0,0.0,1302707,"horizon lines, inc.",1,0,0,0.0,20100603,cameron james g,120919110031843,,male,
37359.0,0.0,1302707,"horizon lines, inc.",1,0,0,0.0,20100603,storrs thomas p.,120919110031842,,male,
61976.0,0.0,1302707,"horizon lines, inc.",1,0,0,0.0,20100603,flynn william j,120919110031846,,male,
42091.0,0.0,1302707,"horizon lines, inc.",1,0,0,0.0,20100603,fraser stephen h,120919110032022,,male,
34109.0,0.0,1302707,"horizon lines, inc.",1,0,0,0.0,20100603,mineta norman y,120919110032067,,male,
42091.0,0.0,1302707,"horizon lines, inc.",1,0,0,0.0,20100603,fraser stephen h,120919110032016,,male,
41210.0,0.0,1302707,"horizon lines, inc.",1,0,0,0.0,20100611,griffin bobby j,120919110033906,,male,
0.0,0.0,1302707,"horizon lines, inc.",1,0,0,0.0,20110606,griffin bobby j,120919111033247,,male,1230000.0
0.0,0.0,1302707,"horizon lines, inc.",1,0,0,0.0,20110606,mandl alex,120919111033249,,male,1230000.0
0.0,0.0,1302707,"horizon lines, inc.",1,0,0,0.0,20110606,clark vernon e,120919111033233,,male,1230000.0
0.0,0.0,1302707,"horizon lines, inc.",1,0,0,0.0,20110606,cameron james g,120919111033241,,male,1230000.0
0.0,0.0,1302707,"horizon lines, inc.",1,0,0,0.0,20110606,flynn william j,120919111033244,,male,1230000.0
0.0,0.0,1302707,"horizon lines, inc.",1,0,0,0.0,20110606,fraser stephen h,120919111033245,,male,1230000.0
0.0,0.0,1302707,"horizon lines, inc.",1,0,0,0.0,20110606,storrs thomas p.,120919111033253,,male,1230000.0
0.0,0.0,1302707,"horizon lines, inc.",1,0,0,0.0,20110607,mineta norman y,120919111033608,,male,1230000.0
0.0,0.0,1302707,"horizon lines, inc.",1,1,0,0.0,20120706,woodward sam a,120919112037560,CEO and President,male,32087000.0
0.0,0.0,1302707,"horizon lines, inc.",1,0,0,0.0,20120727,brodsky jeffrey a,120919112039314,,male,34164884.0
0.0,0.0,1302707,"horizon lines, inc.",1,0,0,0.0,20120727,cellar kurt matthew,120919112039317,,male,34164884.0
0.0,0.0,1302707,"horizon lines, inc.",1,0,0,0.0,20120727,lachance james,120919112039318,,male,34164884.0
0.0,0.0,1302707,"horizon lines, inc.",1,0,0,0.0,20120727,rubin steve l,120919112039319,,male,34164884.0
0.0,0.0,1302707,"horizon lines, inc.",1,0,0,0.0,20120727,tuchman martin,120919112039320,,male,34164884.0
0.0,0.0,1302707,"horizon lines, inc.",1,0,0,0.0,20120727,weinstein david n,120919112039321,,male,34164884.0
0.0,0.0,1302707,"horizon lines, inc.",0,1,0,0.0,20120727,avara michael,120919112039351,Executive VP and CFO,male,34164884.0
0.0,0.0,1302707,"horizon lines, inc.",0,1,0,0.0,20120727,taylor brian w,120919112039354,Executive VP and COO,male,34164884.0
0.0,0.0,1302707,"horizon lines, inc.",0,1,0,0.0,20120727,zendan michael f ii,120919112039356,"SVP, General Counsel",male,34164884.0
0.0,0.0,1302707,"horizon lines, inc.",0,1,0,0.0,20121228,zendan michael f ii,120919112059678,"EVP, General Counsel",male,34434000.0
0.0,0.0,1302707,"horizon lines, inc.",0,1,0,0.0,20130604,hamlin william a,120919113030662,EVP and COO,male,35076470.0
0.0,0.0,1302707,"horizon lines, inc.",0,1,0,0.0,20150529,avara michael,120919115048037,See Remarks,male,40877063.0
0.0,0.0,1302707,"horizon lines, inc.",0,1,0,0.0,20150529,zendan michael f ii,120919115048039,See Remarks,male,40877063.0
0.0,0.0,1302707,"horizon lines, inc.",1,0,0,0.0,20150529,cellar kurt matthew,120919115048040,,male,40877063.0
0.0,0.0,1302707,"horizon lines, inc.",0,1,0,0.0,20150529,hamlin william a,120919115048041,See Remarks,male,40877063.0
0.0,0.0,1302707,"horizon lines, inc.",1,0,0,0.0,20150529,brodsky jeffrey a,120919115048042,,male,40877063.0
0.0,0.0,1302707,"horizon lines, inc.",1,0,0,0.0,20150529,tuchman martin,120919115048043,,male,40877063.0
0.0,0.0,1302707,"horizon lines, inc.",1,0,0,0.0,20150529,lachance james,120919115048045,,male,40877063.0
0.0,0.0,1302707,"horizon lines, inc.",1,1,0,0.0,20150529,weinstein david n,120919115048048,Chairman,male,40877063.0
0.0,0.0,1302707,"horizon lines, inc.",1,1,0,0.0,20150529,rubin steve l,120919115048049,CEO and President,male,40877063.0
