direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1676580,h/cell energy corp,1,1,1,0,20180104,hidalgo andy,149315218000166,Chief Executive Officer,male,7041579.0
,,1676580,h/cell energy corp,1,0,0,0,20180104,doyle michael,149315218000168,,male,7041579.0
,,1676580,h/cell energy corp,0,0,1,0,20181214,"turquino equity, llc",149315218017542,,male,7586024.0
,,1676580,h/cell energy corp,0,1,1,0,20181214,hidalgo matthew,149315218017543,Chief Financial Officer,male,7586024.0
,,1676580,h/cell energy corp,1,1,1,0,20181214,hidalgo andy,149315218017544,Chief Executive Officer,male,7586024.0
,,1676580,h/cell energy corp,1,1,1,0,20181220,hidalgo andy,149315218017761,Chief Executive Officer,male,7586024.0
,,1676580,h/cell energy corp,0,0,1,0,20181220,"turquino equity, llc",149315218017762,,male,7586024.0
,,1676580,h/cell energy corp,0,1,0,0,20181220,hidalgo matthew,149315218017763,Chief Financial Officer,male,7586024.0
,,1676580,h/cell energy corp,1,1,1,0,20181227,hidalgo andy,149315218018000,Chief Executive Officer,male,7586024.0
,,1676580,h/cell energy corp,0,0,1,0,20181227,"turquino equity, llc",149315218017998,,male,7586024.0
,,1676580,h/cell energy corp,0,1,1,0,20181227,hidalgo matthew,149315218017999,Chief Financial Officer,male,7586024.0
,,1676580,h/cell energy corp,1,1,1,0,20181231,hidalgo andy,149315218018126,Chief Executive Officer,male,7586024.0
,,1676580,h/cell energy corp,0,1,1,0,20181231,hidalgo matthew,149315218018127,Chief Financial Officer,male,7586024.0
,,1676580,h/cell energy corp,0,0,1,0,20181231,"turquino equity, llc",149315218018128,,male,7586024.0
,,1676580,h/cell energy corp,1,0,0,0,20190211,doyle michael,149315219001656,,male,7586024.0
,,1676580,h/cell energy corp,1,1,1,0,20190211,hidalgo andy,149315219001655,Chief Executive Officer,male,7586024.0
,,1676580,h/cell energy corp,0,1,1,0,20190913,hidalgo matthew,149315219014119,Chief Financial Officer,male,7666024.0
,,1676580,h/cell energy corp,1,1,1,0,20190913,hidalgo andy,149315219014120,Chief Executive Officer,male,7666024.0
,,1676580,h/cell energy corp,0,0,1,0,20190913,"turquino equity, llc",149315219014118,,male,7666024.0
,,1676580,h/cell energy corp,1,0,0,0,20190917,doyle michael,149315219014229,,male,7666024.0
,,1676580,h/cell energy corp,1,0,0,0,20190917,benton charles f,149315219014232,,male,7666024.0
,,1676580,h/cell energy corp,0,0,1,0,20190925,"turquino equity, llc",149315219014574,,male,7666024.0
,,1676580,h/cell energy corp,0,1,1,0,20190925,hidalgo matthew,149315219014575,Chief Financial Officer,male,7666024.0
,,1676580,h/cell energy corp,1,1,0,0,20190925,hidalgo andy,149315219014577,Chief Executive Officer,male,7666024.0
,,1676580,h/cell energy corp,1,0,0,0,20200527,benton charles f,149315220009906,,male,7788524.0
0.0,,1676580,h/cell energy corp,0,0,1,0,20200820,"turquino equity, llc",149315220016423,,male,7951524.0
0.0,,1676580,h/cell energy corp,0,0,1,0,20200821,stephen paul mullane & marie louise mullane as trustee of the mullane family trust,149315220016483,,male,7951524.0
,,1676580,vision hydrogen corp,1,0,1,0,20210204,brammah judd,149315221002652,,male,397867.0
,,1676580,vision hydrogen corp,1,1,0,0,20210430,hidalgo andy,149315221010218,Chief Executive Officer,male,12897867.0
,,1676580,vision hydrogen corp,1,0,0,0,20210503,brammah judd,149315221010284,,male,12897867.0
2500.0,,1676580,vision hydrogen corp,1,0,0,0,20210514,benton charles f,149315221011442,,male,12897867.0
2500.0,,1676580,vision hydrogen corp,1,0,0,0,20210514,doyle michael,149315221011444,,male,12897867.0
5000.0,,1676580,vision hydrogen corp,1,0,0,0,20211116,benton charles f,149315221029000,,male,12902867.0
5000.0,,1676580,vision hydrogen corp,1,0,0,0,20211117,doyle michael,149315221029114,,male,12902867.0
,,1676580,vision hydrogen corp,1,0,0,0,20220512,jurres andre,149315222013114,,male,21316958.0
,,1676580,vision hydrogen corp,1,1,1,0,20220601,hromyk andrew,149315222015607,Chief Executive Officer,male,21316958.0
,,1676580,vision hydrogen corp,0,1,0,0,20221123,hidalgo matthew,149315222033575,Chief Financial Officer,male,21048776.0
