direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
930.0,,1095330,symyx technologies inc,0,1,0,0.0,20100105,heritage trevor,120919110001418,"Pres., Symyx Software",male,
0.0,,1095330,symyx technologies inc,1,0,0,0.0,20100706,decherney george stephen,118143110036598,,male,
0.0,,1095330,symyx technologies inc,1,0,0,0.0,20100706,harkness timothy,118143110036599,,male,
0.0,,1095330,symyx technologies inc,1,0,0,0.0,20100706,hill david charles,118143110036600,,male,
0.0,,1095330,symyx technologies inc,0,1,0,0.0,20100706,rosenthal richard jay,118143110036601,"Sr. Vice President, Finance",male,
0.0,,1095330,symyx technologies inc,0,1,0,0.0,20100706,jackson rex s,118143110036602,Executive V.P. & CFO,male,
0.0,,1095330,symyx technologies inc,0,1,0,0.0,20100706,heritage trevor,118143110036603,"President, Symyx Software",male,
,,1095330,symyx technologies inc,0,1,0,0.0,20100706,haley charles davis,118143110036605,Sr. V.P. & General Counsel,male,
0.0,,1095330,symyx technologies inc,1,1,0,0.0,20100706,goldwasser isy,118143110036607,Chief Executive Officer,male,
0.0,,1095330,symyx technologies inc,1,0,0,0.0,20100706,goldby steven d,118143110036610,,male,
0.0,,1095330,symyx technologies inc,1,0,0,0.0,20100706,van ingen chris,118143110036613,,male,
0.0,,1095330,symyx technologies inc,1,0,0,0.0,20100707,pasternack bruce a,118143110036657,,male,
