direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
25000.0,0.0,1120792,nfinanse inc.,1.0,1,0.0,0.0,20100104,welch jerry r,114036110000061,Chief Executive Officer,male,
755179.0,0.0,1120792,nfinanse inc.,1.0,0,0.0,0.0,20100308,terker bruce e,114036110010555,,male,
124497.0,0.0,1120792,nfinanse inc.,1.0,0,1.0,0.0,20100318,terker bruce e,114036110012777,,male,
1775512.0,0.0,1120792,nfinanse inc.,1.0,0,1.0,0.0,20100318,terker bruce e,114036110012782,,male,
8491530.0,0.0,1120792,nfinanse inc.,1.0,0,1.0,0.0,20100318,terker bruce e,114036110012787,,male,
1775512.0,0.0,1120792,nfinanse inc.,0.0,0,0.0,1.0,20100318,ballyshannon family partnership lp,114036110012793,,male,
8491530.0,0.0,1120792,nfinanse inc.,0.0,0,1.0,0.0,20100318,ballyshannon partners lp,114036110012797,,male,
1946752.0,0.0,1120792,nfinanse inc.,1.0,0,0.0,0.0,20100325,harris donald a,114036110013645,,male,
0.0,0.0,1120792,nfinanse inc.,1.0,0,1.0,0.0,20100524,terker bruce e,114036110022824,,male,
0.0,0.0,1120792,nfinanse inc.,1.0,0,0.0,0.0,20100524,harris donald a,114036110022826,,male,
0.0,0.0,1120792,nfinanse inc.,1.0,0,0.0,0.0,20100528,hudgins joseph d,114036110023494,,male,
0.0,0.0,1120792,nfinanse inc.,1.0,0,0.0,0.0,20100616,swift ernest w,114036110025646,,male,
0.0,0.0,1120792,nfinanse inc.,0.0,1,0.0,0.0,20100722,kollar jerome a,114036110029976,VP Finance and Controller,male,
0.0,0.0,1120792,nfinanse inc.,0.0,1,0.0,0.0,20100722,davis daniel w,114036110029979,Chief Technology Officer,male,
0.0,0.0,1120792,nfinanse inc.,0.0,1,0.0,0.0,20100722,springer raymond paul,114036110029972,Chief Financial Officer,male,
0.0,0.0,1120792,nfinanse inc.,0.0,1,0.0,0.0,20100722,welch jerry r,114036110029970,Chief Executive Officer,male,
0.0,0.0,1120792,nfinanse inc.,1.0,0,1.0,0.0,20100802,terker bruce e,114036110031001,,male,
0.0,0.0,1120792,nfinanse inc.,1.0,0,0.0,0.0,20100802,swift ernest w,114036110031005,,male,
0.0,0.0,1120792,nfinanse inc.,1.0,0,0.0,0.0,20100802,hudgins joseph d,114036110031007,,male,
0.0,0.0,1120792,nfinanse inc.,1.0,0,0.0,0.0,20100805,harris donald a,114036110031718,,male,
10000.0,0.0,1120792,nfinanse inc.,0.0,1,0.0,0.0,20101006,springer raymond paul,114036110040329,Chief Financial Officer,male,
5167.0,0.0,1120792,nfinanse inc.,1.0,0,1.0,0.0,20101008,terker bruce e,114036110040572,,male,
71667.0,0.0,1120792,nfinanse inc.,1.0,0,0.0,0.0,20101020,harris donald a,114036110041748,,male,
92518.0,0.0,1120792,nfinanse inc.,1.0,0,1.0,0.0,20110104,terker bruce e,114036111000698,,male,26196714.0
20000.0,0.0,1120792,nfinanse inc.,0.0,1,0.0,0.0,20110525,springer raymond paul,114036111029820,Chief Financial Officer,male,26196714.0
0.0,0.0,1120792,nfinanse inc.,0.0,1,0.0,0.0,20110525,davis daniel w,114036111029826,Chief Technology Officer,male,26196714.0
0.0,0.0,1120792,nfinanse inc.,0.0,1,0.0,0.0,20110525,kollar jerome a,114036111029831,VP Finance and Controller,male,26196714.0
0.0,0.0,1120792,nfinanse inc.,1.0,1,0.0,0.0,20110525,welch jerry r,114036111029817,Chief Executive Officer,male,26196714.0
0.0,0.0,1120792,nfinanse inc.,,1,,,20111220,springer raymond paul,143774911009662,Chief Financial Officer,male,31877770.0
