direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1538927,"forma therapeutics holdings, inc.,",1,1,0,0,20200622,lee frank d.,89924320017441,President and CEO,male,2250696.0
,,1538927,"forma therapeutics holdings, inc.,",1,0,0,0,20200622,hall steven edward,89924320017422,,male,2250696.0
,,1538927,"forma therapeutics holdings, inc.,",0,1,0,0,20200622,shegog todd,89924320017423,"SVP, Chief Financial Officer",male,2250696.0
,,1538927,"forma therapeutics holdings, inc.,",1,0,0,0,20200622,clackson timothy p,89924320017425,,male,2250696.0
,,1538927,"forma therapeutics holdings, inc.,",0,1,0,0,20200622,kelly patrick f.,89924320017426,"SVP, Chief Medical Officer",male,2250696.0
,,1538927,"forma therapeutics holdings, inc.,",1,0,0,0,20200622,wirth peter,89924320017429,,male,2250696.0
,,1538927,"forma therapeutics holdings, inc.,",1,0,1,0,20200622,kolchinsky peter,89924320017430,,male,2250696.0
,,1538927,"forma therapeutics holdings, inc.,",0,1,0,0,20200622,wadlinger mary e.,89924320017435,See Remarks,female,2250696.0
,,1538927,"forma therapeutics holdings, inc.,",1,0,0,0,20200622,paoletti paolo,89924320017437,,male,2250696.0
,,1538927,"forma therapeutics holdings, inc.,",1,0,0,0,20200622,fanucci marsha,89924320017439,,female,2250696.0
,,1538927,"forma therapeutics holdings, inc.,",0,1,0,0,20200622,potts jeannette,89924320017445,See Remarks,female,2250696.0
,,1538927,"forma therapeutics holdings, inc.,",0,1,0,0,20200622,cook david n,89924320017449,"SVP, Chief Scientific Officer",male,2250696.0
127665.0,,1538927,"forma therapeutics holdings, inc.,",1,0,0,0,20200624,wirth peter,89924320017612,,male,2250696.0
42959.0,,1538927,"forma therapeutics holdings, inc.,",0,1,0,0,20200624,kelly patrick f.,89924320017611,Chief Medical Officer,male,2250696.0
23590.0,,1538927,"forma therapeutics holdings, inc.,",1,0,0,0,20200624,clackson timothy p,89924320017608,,male,2250696.0
52532.0,,1538927,"forma therapeutics holdings, inc.,",1,0,0,0,20200624,fanucci marsha,89924320017609,,female,2250696.0
9011651.0,,1538927,"forma therapeutics holdings, inc.,",1,0,1,0,20200624,kolchinsky peter,89924320017602,,male,2250696.0
45553.0,,1538927,"forma therapeutics holdings, inc.,",1,0,0,0,20200624,paoletti paolo,89924320017601,,male,2250696.0
115575.0,,1538927,"forma therapeutics holdings, inc.,",0,1,0,0,20200624,wadlinger mary e.,89924320017606,See Remarks,female,2250696.0
2252913.0,,1538927,"forma therapeutics holdings, inc.,",0,0,1,0,20200625,wellington biomedical innovation master investors (cayman) i l.p.,120919120038965,,male,2250696.0
,,1538927,"forma therapeutics holdings, inc.,",1,0,0,0,20200730,frederick wayne a.i.,89924320020829,,male,41016181.0
,,1538927,"forma therapeutics holdings, inc.",1,0,0,0,20200909,wiggans thomas g,89924320024633,,male,41118263.0
2404069.0,,1538927,"forma therapeutics holdings, inc.",1,0,0,0,20201125,hall steven edward,89924320032208,,male,41163362.0
3400.0,,1538927,"forma therapeutics holdings, inc.",0,1,0,0,20210108,potts jeannette,89924321001152,See Remarks,female,47248685.0
,,1538927,"forma therapeutics holdings, inc.",1,0,0,0,20210111,vickers selwyn m md,89924321001376,,male,47248685.0
27170.0,,1538927,"forma therapeutics holdings, inc.",0,1,0,0,20210302,kelly patrick f.,89924321009146,Chief Medical Officer,male,47248685.0
97750.0,,1538927,"forma therapeutics holdings, inc.",1,1,0,0,20210302,lee frank d.,89924321009149,President and CEO,male,47248685.0
28500.0,,1538927,"forma therapeutics holdings, inc.",0,1,0,0,20210302,shegog todd,89924321009153,"SVP, Chief Financial Officer",male,47248685.0
20000.0,,1538927,"forma therapeutics holdings, inc.",0,1,0,0,20210302,cook david n,89924321009155,"SVP, Chief Scientific Officer",male,47248685.0
