direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1635718,"gannett co., inc.",0.0,1.0,0.0,0.0,20150701,zidich john m.,114420415040535,See Remarks,male,115000000.0
,,1635718,"gannett co., inc.",1.0,0.0,0.0,0.0,20150701,kramer lawrence s,114420415040523,,male,115000000.0
,,1635718,"gannett co., inc.",1.0,0.0,0.0,0.0,20150701,cody john e,114420415040524,,male,115000000.0
,,1635718,"gannett co., inc.",0.0,1.0,0.0,0.0,20150701,engel alison k,114420415040525,"SVP, CFO and Treasurer",female,115000000.0
,,1635718,"gannett co., inc.",0.0,1.0,0.0,0.0,20150701,khazenie jamshid,114420415040526,Chief Technology Officer,male,115000000.0
,,1635718,"gannett co., inc.",0.0,1.0,0.0,0.0,20150701,yost andrew t.,114420415040527,Chief Marketing Officer,male,115000000.0
,,1635718,"gannett co., inc.",0.0,1.0,0.0,0.0,20150701,faure walker henry k.,114420415040528,CEO of Newsquest Media Group,male,115000000.0
,,1635718,"gannett co., inc.",0.0,1.0,0.0,0.0,20150701,wadsworth maribel,114420415040529,SVP & Chief Strategy Officer,female,115000000.0
,,1635718,"gannett co., inc.",1.0,0.0,0.0,0.0,20150701,prophet tony a,114420415040530,,male,115000000.0
,,1635718,"gannett co., inc.",1.0,1.0,0.0,0.0,20150701,dickey robert j.,114420415040531,President and CEO,male,115000000.0
,,1635718,"gannett co., inc.",1.0,0.0,0.0,0.0,20150701,louis john jeffry,114420415040532,,male,115000000.0
,,1635718,"gannett co., inc.",0.0,1.0,0.0,0.0,20150701,payne david a.,114420415040533,Chief Product Officer,male,115000000.0
,,1635718,"gannett co., inc.",0.0,1.0,0.0,0.0,20150701,wall barbara w.,114420415040534,Sr. VP & Chief Legal Officer,female,115000000.0
1724385.0,,1635718,"gannett co., inc.",0.0,0.0,1.0,0.0,20150701,tegna inc,112329215000976,,male,115000000.0
,,1635718,"gannett co., inc.",1.0,0.0,0.0,0.0,20150730,kramer lawrence s,114420415045309,,male,115035230.0
,,1635718,"gannett co., inc.",0.0,1.0,0.0,0.0,20150730,zidich john m.,114420415045294,See Remarks,male,115035230.0
,,1635718,"gannett co., inc.",0.0,1.0,0.0,0.0,20150730,engel alison k,114420415045295,"SVP, CFO and Treasurer",female,115035230.0
,,1635718,"gannett co., inc.",0.0,1.0,0.0,0.0,20150730,wall barbara w.,114420415045297,SVP & Chief Legal Officer,female,115035230.0
,,1635718,"gannett co., inc.",0.0,1.0,0.0,0.0,20150730,harmon david john,114420415045299,Chief People Officer,male,115035230.0
,,1635718,"gannett co., inc.",0.0,1.0,0.0,0.0,20150730,locke lori c.,114420415045300,VP and Controller,female,115035230.0
,,1635718,"gannett co., inc.",0.0,1.0,0.0,0.0,20150730,yost andrew t.,114420415045301,Chief Marketing Officer,male,115035230.0
,,1635718,"gannett co., inc.",0.0,1.0,0.0,0.0,20150730,wadsworth maribel,114420415045303,SVP & Chief Strategy Officer,female,115035230.0
,,1635718,"gannett co., inc.",0.0,1.0,0.0,0.0,20150730,khazenie jamshid,114420415045304,Chief Technology Officer,male,115035230.0
,,1635718,"gannett co., inc.",1.0,0.0,0.0,0.0,20150730,sladden chloe,114420415045305,,female,115035230.0
,,1635718,"gannett co., inc.",1.0,0.0,0.0,0.0,20150730,sandler debra a.,114420415045306,,female,115035230.0
