direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,932628,amerigas partners lp,1,1,0,0.0,20100104,bissell eugene v n,118143110000264,President & CEO,male,
,,932628,amerigas partners lp,0,1,0,0.0,20100104,monaghan carey m,118143110000266,Vice President,male,
,,932628,amerigas partners lp,0,1,0,0.0,20100104,katz william d,118143110000267,Vice President,male,
,,932628,amerigas partners lp,0,1,0,0.0,20100104,rumbelow kevin,118143110000268,Vice President,male,
,,932628,amerigas partners lp,0,1,0,0.0,20100104,lugar david l,118143110000269,Vice President,male,
,,932628,amerigas partners lp,0,1,0,0.0,20100104,hannigan randy a.,118143110000271,Vice President,male,
,,932628,amerigas partners lp,0,1,0,0.0,20100104,iannarelli john s.,118143110000272,Vice President,male,
,,932628,amerigas partners lp,0,1,0,0.0,20100104,stanczak william j,118143110000273,Chief Accounting Officer,male,
,,932628,amerigas partners lp,0,1,0,0.0,20100104,sheridan jerry e,118143110000285,Chief Financial Officer,male,
,,932628,amerigas partners lp,0,1,0,0.0,20100126,stanczak william j,118143110004625,Chief Accounting Officer,male,
,,932628,amerigas partners lp,0,1,0,0.0,20100126,sheridan jerry e,118143110004623,Chief Financial Officer,male,
,,932628,amerigas partners lp,0,1,0,0.0,20100126,rumbelow kevin,118143110004622,Vice President,male,
,,932628,amerigas partners lp,0,1,0,0.0,20100126,monaghan carey m,118143110004621,Vice President,male,
,,932628,amerigas partners lp,0,1,0,0.0,20100126,iannarelli john s.,118143110004617,Vice President,male,
,,932628,amerigas partners lp,0,1,0,0.0,20100126,katz william d,118143110004619,Vice President,male,
,,932628,amerigas partners lp,0,1,0,0.0,20100126,hannigan randy a.,118143110004618,Vice President,male,
,,932628,amerigas partners lp,1,1,0,0.0,20100126,bissell eugene v n,118143110004616,President & CEO,male,
,,932628,amerigas partners lp,0,1,0,0.0,20100126,lugar david l,118143110004620,Vice President,male,
,,932628,amerigas partners lp,0,1,0,0.0,20100203,iannarelli john s.,118143110006381,Vice President,male,
,,932628,amerigas partners lp,0,1,0,0.0,20100204,rumbelow kevin,118143110006641,Vice President,male,
,,932628,amerigas partners lp,1,0,0,0.0,20100507,marrazzo william j,118143110025037,,male,
,,932628,amerigas partners lp,1,1,0,0.0,20100520,greenberg lon r,118143110028232,Chairman & Director,female,
,,932628,amerigas partners lp,0,1,0,0.0,20100730,peyton andrew j.,118143110039274,Vice President,male,57088509.0
,,932628,amerigas partners lp,1,0,0,0.0,20100730,stoeckel howard b,118143110039277,,male,57088509.0
,,932628,amerigas partners lp,1,0,0,0.0,20100730,ban stephen d,118143110039279,,male,57088509.0
,,932628,amerigas partners lp,1,0,0,0.0,20100730,gozon richard c,118143110039280,,male,57088509.0
,,932628,amerigas partners lp,1,0,0,0.0,20100730,marrazzo william j,118143110039282,,male,57088509.0
,,932628,amerigas partners lp,1,0,0,0.0,20100730,schlanger marvin o,118143110039284,,male,57088509.0
,,932628,amerigas partners lp,0,1,0,0.0,20100730,iannarelli john s.,118143110039275,Vice President,male,57088509.0
,,932628,amerigas partners lp,1,0,0,0.0,20100803,pratt gregory a,118143110039735,,male,57088509.0
,,932628,amerigas partners lp,0,1,0,0.0,20101215,bissell eugene v n,118143110061827,President & CEO of Subsidiary,male,57088509.0
,,932628,amerigas partners lp,0,1,0,0.0,20110103,peyton andrew j.,118143111000229,Vice President,male,57088509.0
,,932628,amerigas partners lp,0,1,0,0.0,20110103,iannarelli john s.,118143111000226,Vice President,male,57088509.0
,,932628,amerigas partners lp,0,1,0,0.0,20110103,rumbelow kevin,118143111000224,Vice President,male,57088509.0
,,932628,amerigas partners lp,0,1,0,0.0,20110103,lugar david l,118143111000216,Vice President,male,57088509.0
,,932628,amerigas partners lp,0,1,0,0.0,20110103,katz william d,118143111000213,Vice President,male,57088509.0
,,932628,amerigas partners lp,0,1,0,0.0,20110103,sheridan jerry e,118143111000210,Chief Financial Officer,male,57088509.0
,,932628,amerigas partners lp,1,1,0,0.0,20110103,bissell eugene v n,118143111000208,President & CEO,male,57088509.0
,,932628,amerigas partners lp,0,1,0,0.0,20110103,stanczak william j,118143111000221,Chief Accounting Officer,male,57088509.0
,,932628,amerigas partners lp,1,0,0,0.0,20110110,ban stephen d,118143111002741,,male,57088509.0
,,932628,amerigas partners lp,1,0,0,0.0,20110110,gozon richard c,118143111002742,,male,57088509.0
,,932628,amerigas partners lp,1,0,0,0.0,20110110,marrazzo william j,118143111002743,,male,57088509.0
,,932628,amerigas partners lp,1,0,0,0.0,20110110,pratt gregory a,118143111002744,,male,57088509.0
,,932628,amerigas partners lp,1,0,0,0.0,20110110,schlanger marvin o,118143111002745,,male,57088509.0
,,932628,amerigas partners lp,1,0,0,0.0,20110110,stoeckel howard b,118143111002746,,male,57088509.0
,,932628,amerigas partners lp,0,1,0,0.0,20110120,peyton andrew j.,118143111004467,Vice President,male,57088509.0
,,932628,amerigas partners lp,0,1,0,0.0,20110120,bissell eugene v n,118143111004419,President & CEO of AmeriGas,male,57088509.0
,,932628,amerigas partners lp,0,1,0,0.0,20110120,sheridan jerry e,118143111004420,Chief Financial Officer,male,57088509.0
,,932628,amerigas partners lp,0,1,0,0.0,20110120,katz william d,118143111004421,Vice President,male,57088509.0
