direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1534133,"graybug vision, inc.",1,0,0,0,20200928,ackermann christina,120919120052238,,female,1371467.0
,,1534133,"graybug vision, inc.",1,0,0,0,20200928,bjerkholt eric,120919120052239,,male,1371467.0
,,1534133,"graybug vision, inc.",0,1,0,0,20200928,breuil robert s,120919120052240,Chief Financial Officer,male,1371467.0
,,1534133,"graybug vision, inc.",1,0,0,0,20200928,cagle gerald d.,120919120052241,,male,1371467.0
,,1534133,"graybug vision, inc.",1,0,0,0,20200928,eastland julia marie,120919120052242,,female,1371467.0
3322.0,,1534133,"graybug vision, inc.",1,0,0,0,20200929,cagle gerald d.,120919120052338,,male,1371467.0
1133596.0,,1534133,"graybug vision, inc.",1,0,0,0,20200929,keyoung hansoo michael,120919120052340,,male,1371467.0
1605240.0,,1534133,"graybug vision, inc.",1,0,0,0,20200929,shaffer christy l,120919120052343,,female,1371467.0
,,1534133,"graybug vision, inc.",0,1,0,0,20201210,breuil robert s,120919120062751,Chief Financial Officer,male,20979265.0
,,1534133,"graybug vision, inc.",1,1,0,0,20201210,guerard frederic,120919120062752,Chief Executive Officer,male,20979265.0
,,1534133,"graybug vision, inc.",0,1,0,0,20201210,salain daniel,120919120062754,CTOO,male,20979265.0
,,1534133,"graybug vision, inc.",0,1,0,0,20201210,zamiri parisa,120919120062756,Chief Medical Officer,female,20979265.0
,,1534133,"graybug vision, inc.",1,1,0,0,20210521,guerard frederic,120919121034912,Chief Executive Officer,male,21043984.0
,,1534133,"graybug vision, inc.",0,1,0,0,20210521,zamiri parisa,120919121034909,Chief Medical Officer,female,21043984.0
,,1534133,"graybug vision, inc.",0,1,0,0,20210521,breuil robert s,120919121034906,Chief Financial Officer,male,21043984.0
,,1534133,"graybug vision, inc.",1,0,0,0,20210604,ackermann christina,120919121038372,,female,21043984.0
,,1534133,"graybug vision, inc.",1,0,0,0,20210604,shaffer christy l,120919121038379,,female,21043984.0
,,1534133,"graybug vision, inc.",1,0,0,0,20210604,bjerkholt eric,120919121038384,,male,21043984.0
,,1534133,"graybug vision, inc.",1,0,0,0,20210604,eastland julia marie,120919121038388,,female,21043984.0
,,1534133,"graybug vision, inc.",1,0,0,0,20210604,cagle gerald d.,120919121038392,,male,21043984.0
12717.0,,1534133,"graybug vision, inc.",0,1,0,0,20210924,breuil robert s,120919121057712,Chief Financial Officer,male,21284676.0
17717.0,,1534133,"graybug vision, inc.",0,1,0,0,20211207,breuil robert s,120919121068421,Chief Financial Officer,male,21319635.0
,,1534133,"graybug vision, inc.",1,1,0,0,20220302,guerard frederic,120919122015050,Chief Executive Officer,male,21357773.0
,,1534133,"graybug vision, inc.",0,1,0,0,20220302,zamiri parisa,120919122015052,Chief Medical Officer,female,21357773.0
,,1534133,"graybug vision, inc.",0,1,0,0,20220302,breuil robert s,120919122015048,Chief Financial Officer,male,21357773.0
20529.0,,1534133,"graybug vision, inc.",0,1,0,0,20220404,breuil robert s,120919122022591,Chief Financial Officer,male,21357773.0
,,1534133,"graybug vision, inc.",1,0,0,0,20220415,sauer dirk,120919122024529,,male,21357773.0
