direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1832487,laffin acquisition corp.,0.0,0.0,0.0,1.0,20211025,tompkins mark n.,121390021054513,,male,5000000.0
,,1832487,"guerrilla rf, inc.",0.0,0.0,0.0,1.0,20211116,tompkins mark n.,121390021059769,,male,5000000.0
12500.0,,1832487,"guerrilla rf, inc.",1.0,0.0,0.0,0.0,20220103,bell david b,121390022000211,,male,33222192.0
12500.0,,1832487,"guerrilla rf, inc.",1.0,0.0,0.0,0.0,20220103,smith gary l /nc/,121390022000212,,male,33222192.0
233088.0,,1832487,"guerrilla rf, inc.",1.0,0.0,0.0,0.0,20220103,thompson gregory j,121390022000213,,male,33222192.0
41912.0,,1832487,"guerrilla rf, inc.",1.0,0.0,0.0,0.0,20220103,dunn james e. jr.,121390022000214,,male,33222192.0
,1134393.0,1832487,"guerrilla rf, inc.",1.0,1.0,1.0,0.0,20220103,pratt ryan michael,121390022000215,Chief Executive Officer,male,33222192.0
71324.0,,1832487,"guerrilla rf, inc.",1.0,0.0,0.0,0.0,20220103,funchess samuel william sr.,121390022000216,,male,33222192.0
600229.0,,1832487,"guerrilla rf, inc.",1.0,0.0,0.0,0.0,20220103,pratt william j,121390022000217,,male,33222192.0
,28819.0,1832487,"guerrilla rf, inc.",0.0,1.0,0.0,0.0,20220325,chong kellie hyon-ok,121390022015145,Chief Business Officer,female,33222192.0
,1134393.0,1832487,"guerrilla rf, inc.",1.0,1.0,1.0,0.0,20220329,pratt ryan michael,121390022015751,Chief Executive Officer,male,33222192.0
,,1832487,"guerrilla rf, inc.",0.0,1.0,0.0,0.0,20220412,broxson jeffery scott,121390022019364,Vice President of Sales,male,33562635.0
,,1832487,"guerrilla rf, inc.",0.0,1.0,0.0,0.0,20220412,mason mark alan,121390022019363,Chief Operating Officer,male,33562635.0
,,1832487,"guerrilla rf, inc.",0.0,1.0,0.0,0.0,20220412,berg john alen,121390022019362,Chief Financial Officer,male,33562635.0
,1134393.0,1832487,"guerrilla rf, inc.",1.0,1.0,1.0,0.0,20220412,pratt ryan michael,121390022019351,Chief Executive Officer,male,33562635.0
,,1832487,"guerrilla rf, inc.",1.0,,,,20220607,bell david b,143774922014495,,male,33562635.0
,,1832487,"guerrilla rf, inc.",1.0,,,,20220607,pratt william j,143774922014487,,male,33562635.0
,,1832487,"guerrilla rf, inc.",1.0,,,,20220607,smith gary l /nc/,143774922014489,,male,33562635.0
,,1832487,"guerrilla rf, inc.",1.0,,,,20220607,thompson gregory j,143774922014491,,male,33562635.0
