direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
164716.0,,812900,saks inc,0,1,0,0.0,20100105,morena christine,138497010000001,EVP Human Resources,female,
34289.0,,812900,saks inc,1,0,0,0.0,20100202,mcaniff nora p,114036110003627,,female,
135473.0,,812900,saks inc,1,0,0,0.0,20100202,hess donald e,114036110003631,,male,
,,812900,saks inc,1,1,0,0.0,20100202,sadove stephen i,118689210000001,Chairman & CEO,male,
137888.0,,812900,saks inc,0,1,0,0.0,20100226,rodgers michael,139854410000001,EVP of IT / Operations,male,
136802.0,,812900,saks inc,0,1,0,0.0,20100226,brizel michael a,118213510000001,EVP and General Counsel,male,
161724.0,,812900,saks inc,0,1,0,0.0,20100226,metrick marc,139001210000003,Group SVP,male,
161127.0,,812900,saks inc,0,1,0,0.0,20100226,wallstrom robert,139001310000001,Group SVP,male,
886347.0,252000.0,812900,saks inc,1,1,0,0.0,20100226,sadove stephen i,118689210000002,Chairman & CEO,male,
247998.0,,812900,saks inc,0,1,0,0.0,20100226,wills kevin,132734510000001,EVP & CFO,male,
177737.0,,812900,saks inc,0,1,0,0.0,20100226,morena christine,138497010000002,EVP Human Resources,female,
167983.0,,812900,saks inc,0,1,0,0.0,20100226,de winter jennifer,145584910000001,EVP of Stores,male,
544479.0,,812900,saks inc,0,1,0,0.0,20100226,frasch ronald,116054710000001,President & CMO,male,
128798.0,,812900,saks inc,0,1,0,0.0,20100308,rodgers michael,139854410000002,EVP of IT / Operations,male,
154630.0,,812900,saks inc,0,1,0,0.0,20100310,wallstrom robert,139001310000002,Group SVP,male,
126363.0,,812900,saks inc,0,1,0,0.0,20100311,rodgers michael,139854410000003,EVP of IT / Operations,male,163051551.0
509165.0,,812900,saks inc,0,1,0,0.0,20100311,frasch ronald,116054710000002,President & CMO,male,163051551.0
166973.0,,812900,saks inc,0,1,0,0.0,20100311,morena christine,138497010000003,EVP Human Resources,female,163051551.0
0.0,,812900,saks inc,1,1,0,0.0,20100311,sadove stephen i,118689210000003,Chairman & CEO,male,163051551.0
159113.0,,812900,saks inc,0,1,0,0.0,20100311,metrick marc,139001210000004,Group SVP,male,163051551.0
165647.0,,812900,saks inc,0,1,0,0.0,20100311,de winter jennifer,145584910000002,EVP of Stores,male,163051551.0
143231.0,,812900,saks inc,0,1,0,0.0,20100312,morena christine,138497010000004,EVP Human Resources,female,163051551.0
155746.0,,812900,saks inc,0,1,0,0.0,20100312,metrick marc,139001210000005,Group SVP,male,163051551.0
127102.0,,812900,saks inc,0,1,0,0.0,20100312,brizel michael a,118213510000002,EVP and General Counsel,male,163051551.0
122048.0,,812900,saks inc,0,1,0,0.0,20100312,rodgers michael,139854410000004,EVP of IT / Operations,male,163051551.0
165647.0,,812900,saks inc,0,1,0,0.0,20100312,de winter jennifer,145584910000003,EVP of Stores,male,163051551.0
135473.0,,812900,saks inc,1,0,0,0.0,20100316,hess donald e,118688510000001,,male,163051551.0
154630.0,,812900,saks inc,0,1,0,0.0,20100316,wallstrom robert,139001310000003,Group SVP,male,163051551.0
810918.0,76894.0,812900,saks inc,1,1,0,0.0,20100323,sadove stephen i,118689210000004,Chairman & CEO,male,163051551.0
197612.0,,812900,saks inc,0,1,0,0.0,20100402,metrick marc,139001210000006,Group SVP,male,163051551.0
168968.0,,812900,saks inc,0,1,0,0.0,20100402,brizel michael a,118213510000003,EVP and General Counsel,male,163051551.0
1060918.0,76894.0,812900,saks inc,1,1,0,0.0,20100402,sadove stephen i,118689210000005,Chairman & CEO,male,163051551.0
185097.0,,812900,saks inc,0,1,0,0.0,20100402,morena christine,138497010000005,EVP Human Resources,female,163051551.0
668655.0,,812900,saks inc,0,1,0,0.0,20100402,frasch ronald,116054710000005,President & CMO,male,163051551.0
163914.0,,812900,saks inc,0,1,0,0.0,20100402,rodgers michael,139854410000005,EVP of IT / Operations,male,163051551.0
181544.0,,812900,saks inc,0,1,0,0.0,20100402,wallstrom robert,139001310000004,Group SVP,male,163051551.0
207513.0,,812900,saks inc,0,1,0,0.0,20100402,de winter jennifer,145584910000004,EVP of Stores,male,163051551.0
347679.0,,812900,saks inc,0,1,0,0.0,20100402,wills kevin,132734510000002,EVP & CFO,male,163051551.0
