direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1412502,inreit real estate investment trust,0,0,0,1.0,20111018,ocallaghan lawrence r,120919111052062,,male,0.0
,,1412502,inreit real estate investment trust,0,1,0,0.0,20111018,iverson darla j,120919111052060,Secretary,female,0.0
,,1412502,inreit real estate investment trust,0,0,0,1.0,20111018,hansen james,120919111052059,,male,0.0
,,1412502,inreit real estate investment trust,0,0,0,1.0,20111018,fearing clifford p,120919111052057,,male,0.0
,,1412502,inreit real estate investment trust,0,0,0,1.0,20111018,wolf lance,120919111052075,,male,0.0
,,1412502,inreit real estate investment trust,0,1,0,0.0,20111018,winger peter,120919111052074,Chief Financial Officer,male,0.0
,,1412502,inreit real estate investment trust,0,0,0,1.0,20111018,becker peggy,120919111052041,,female,0.0
,,1412502,inreit real estate investment trust,0,0,0,1.0,20111018,inreit real estate investment trust,120919111051974,,male,0.0
,,1412502,inreit real estate investment trust,0,0,0,1.0,20111018,savageau richard,120919111052071,,male,0.0
,,1412502,inreit real estate investment trust,0,0,0,1.0,20111018,inreit real estate investment trust,120919111051926,,male,0.0
,,1412502,inreit real estate investment trust,0,0,0,1.0,20111018,inreit real estate investment trust,120919111051879,,male,0.0
,,1412502,inreit real estate investment trust,0,0,0,1.0,20111018,inreit real estate investment trust,120919111051884,,male,0.0
,,1412502,inreit real estate investment trust,0,0,0,1.0,20111018,inreit real estate investment trust,120919111051927,,male,0.0
,,1412502,inreit real estate investment trust,0,1,0,0.0,20111018,inreit real estate investment trust,120919111051920,Chief Financial Officer,male,0.0
,,1412502,inreit real estate investment trust,0,0,0,1.0,20111018,inreit real estate investment trust,120919111051923,,male,0.0
,,1412502,inreit real estate investment trust,0,1,0,0.0,20111018,inreit real estate investment trust,120919111051887,Secretary,male,0.0
,,1412502,inreit real estate investment trust,0,1,1,1.0,20111102,regan kenneth p,120919111053904,Chief Executive Officer,male,0.0
,,1412502,inreit real estate investment trust,0,0,0,1.0,20111102,wieland james,120919111053919,,male,0.0
,,1412502,inreit real estate investment trust,0,0,0,1.0,20120117,wolf lance,120919112003772,,male,3796000.0
,,1412502,inreit real estate investment trust,0,0,0,1.0,20120117,becker peggy,120919112003800,,female,3796000.0
,,1412502,inreit real estate investment trust,0,0,0,1.0,20120117,ocallaghan lawrence r,120919112003770,,male,3796000.0
,,1412502,inreit real estate investment trust,0,0,0,1.0,20120117,hansen james,120919112003769,,male,3796000.0
