direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,97517,texas pacific land trust,0.0,0.0,0,1.0,20111222,norwood james k,93244011001238,,male,9287324.0
,,97517,texas pacific land trust,0.0,1.0,0,0.0,20141106,peterson david m,93244014000330,General Agent and CFO,male,8382112.0
,,97517,texas pacific land trust,0.0,1.0,0,0.0,20141215,peterson david m,93244014000355,General Agent,male,8382112.0
,,97517,texas pacific land trust,0.0,0.0,0,1.0,20150204,norwood james k,93244015000047,,male,8322399.0
,,97517,texas pacific land trust,0.0,0.0,0,1.0,20160310,meyer maurice iii,93244016000354,,male,8118064.0
,,97517,texas pacific land trust,0.0,0.0,0,1.0,20160602,meyer maurice iii,93244016000407,,male,8066180.0
,,97517,texas pacific land trust,0.0,1.0,0,0.0,20170303,packer robert j,93244017000012,Chief Financial Officer,male,7927314.0
,,97517,texas pacific land trust,0.0,0.0,0,1.0,20170306,barry david e.,93244017000014,,male,7927314.0
,,97517,texas pacific land trust,0.0,0.0,0,1.0,20171002,meyer maurice iii,93244017000072,,male,7839042.0
,,97517,texas pacific land trust,0.0,0.0,0,1.0,20180103,meyer maurice iii,93244018000002,,male,7821599.0
,,97517,texas pacific land trust,0.0,0.0,0,1.0,20180112,meyer maurice iii,93244018000005,,male,7821599.0
,,97517,texas pacific land trust,0.0,0.0,0,1.0,20180131,meyer maurice iii,93244018000013,,male,7821599.0
,,97517,texas pacific land trust,0.0,0.0,0,1.0,20180227,meyer maurice iii,93244018000017,,male,7821599.0
,,97517,texas pacific land trust,0.0,0.0,0,1.0,20180316,meyer maurice iii,93244018000021,,male,7821599.0
,,97517,texas pacific land trust,0.0,0.0,0,1.0,20180502,meyer maurice iii,93244018000033,,male,7805498.0
,,97517,texas pacific land trust,0.0,0.0,0,1.0,20180509,meyer maurice iii,93244018000037,,male,7805498.0
,,97517,texas pacific land trust,0.0,0.0,0,1.0,20180518,meyer maurice iii,93244018000039,,male,7805498.0
,,97517,texas pacific land trust,0.0,0.0,0,1.0,20180706,meyer maurice iii,93244018000047,,male,7792537.0
,,97517,texas pacific land trust,0.0,0.0,0,1.0,20180827,meyer maurice iii,93244018000053,,male,7788426.0
,,97517,texas pacific land trust,0.0,0.0,0,1.0,20180914,meyer maurice iii,93244018000061,,male,7788426.0
,,97517,texas pacific land trust,0.0,0.0,0,1.0,20180918,meyer maurice iii,93244018000063,,male,7788426.0
,,97517,texas pacific land trust,0.0,0.0,0,1.0,20180928,meyer maurice iii,93244018000068,,male,7788426.0
,,97517,texas pacific land trust,0.0,0.0,0,1.0,20181004,meyer maurice iii,93244018000076,,male,7781831.0
,,97517,texas pacific land trust,1.0,0.0,0,1.0,20181012,barry david e.,93244018000078,,male,7781831.0
,,97517,texas pacific land trust,0.0,0.0,0,1.0,20181116,meyer maurice iii,93244018000087,,male,7774394.0
,,97517,texas pacific land trust,0.0,0.0,0,1.0,20181121,meyer maurice iii,93244018000090,,male,7774394.0
,,97517,texas pacific land trust,0.0,1.0,0,0.0,20181206,packer robert j,93244018000094,Chief Financial Officer,male,7774394.0
,,97517,texas pacific land trust,0.0,1.0,0,0.0,20181206,glover tyler,93244018000093,Co-General Agent,male,7774394.0
,,97517,texas pacific land trust,0.0,0.0,0,1.0,20181227,barry david e.,93244018000117,,male,7774394.0
296716.0,,97517,texas pacific land trust,0.0,0.0,1,0.0,20190507,horizon kinetics asset management llc,105682319000003,,male,7756156.0
296752.0,,97517,texas pacific land trust,0.0,0.0,1,0.0,20190508,horizon kinetics asset management llc,105682319000004,,male,7756156.0
296788.0,,97517,texas pacific land trust,0.0,0.0,1,0.0,20190509,horizon kinetics asset management llc,105682319000005,,male,7756156.0
296824.0,,97517,texas pacific land trust,0.0,0.0,1,0.0,20190510,horizon kinetics asset management llc,105682319000006,,male,7756156.0
296860.0,,97517,texas pacific land trust,0.0,0.0,1,0.0,20190513,horizon kinetics asset management llc,105682319000007,,male,7756156.0
296896.0,,97517,texas pacific land trust,0.0,0.0,1,0.0,20190514,horizon kinetics asset management llc,105682319000008,,male,7756156.0
296932.0,,97517,texas pacific land trust,0.0,0.0,1,0.0,20190515,horizon kinetics asset management llc,105682319000009,,male,7756156.0
296968.0,,97517,texas pacific land trust,0.0,0.0,1,0.0,20190516,horizon kinetics asset management llc,105682319000011,,male,7756156.0
297004.0,,97517,texas pacific land trust,0.0,0.0,1,0.0,20190517,horizon kinetics asset management llc,105682319000012,,male,7756156.0
297040.0,,97517,texas pacific land trust,0.0,0.0,1,0.0,20190520,horizon kinetics asset management llc,105682319000013,,male,7756156.0
297076.0,,97517,texas pacific land trust,0.0,0.0,1,0.0,20190521,horizon kinetics asset management llc,105682319000014,,male,7756156.0
297112.0,,97517,texas pacific land trust,0.0,0.0,1,0.0,20190522,horizon kinetics asset management llc,105682319000015,,male,7756156.0
297148.0,,97517,texas pacific land trust,0.0,0.0,1,0.0,20190523,horizon kinetics asset management llc,105682319000016,,male,7756156.0
297184.0,,97517,texas pacific land trust,0.0,0.0,1,0.0,20190524,horizon kinetics asset management llc,105682319000017,,male,7756156.0
297234.0,,97517,texas pacific land trust,0.0,0.0,1,0.0,20190528,horizon kinetics asset management llc,105682319000018,,male,7756156.0
297284.0,,97517,texas pacific land trust,0.0,0.0,1,0.0,20190529,horizon kinetics asset management llc,105682319000020,,male,7756156.0
297334.0,,97517,texas pacific land trust,0.0,0.0,1,0.0,20190530,horizon kinetics asset management llc,105682319000021,,male,7756156.0
297384.0,,97517,texas pacific land trust,0.0,0.0,1,0.0,20190531,horizon kinetics asset management llc,105682319000022,,male,7756156.0
297434.0,,97517,texas pacific land trust,0.0,0.0,1,0.0,20190603,horizon kinetics asset management llc,105682319000023,,male,7756156.0
