direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2080000.0,,1690881,"asv holdings, inc.",0,0,1,0,20170517,"manitex international, inc.",95013817000442,,male,8000000.0
,,1690881,"asv holdings, inc.",0,0,1,0,20170602,"a.s.v. holding, llc",9721617000158,,male,8000000.0
11042.0,,1690881,"asv holdings, inc.",0,1,0,0,20170606,dibiagio james joseph,95013817000460,Chief Operating Officer,male,8000000.0
4597.0,,1690881,"asv holdings, inc.",0,1,0,0,20170606,how melissa kay,95013817000461,CFO and Secretary,female,8000000.0
28291.0,,1690881,"asv holdings, inc.",1,1,0,0,20170606,rooke andrew m,95013817000462,Chief Executive Officer,male,8000000.0
25072.0,,1690881,"asv holdings, inc.",0,1,0,0,20171218,how melissa kay,95013817000810,CFO and Secretary,female,9800000.0
37790.0,,1690881,"asv holdings, inc.",0,1,0,0,20171218,dibiagio james joseph,95013817000812,Chief Operating Officer,male,9800000.0
80136.0,,1690881,"asv holdings, inc.",1,1,0,0,20171218,rooke andrew m,95013817000814,Chief Executive Officer,male,9800000.0
24820.0,,1690881,"asv holdings, inc.",0,1,0,0,20180102,how melissa kay,95013818000008,CFO and Secretary,female,9806000.0
37208.0,,1690881,"asv holdings, inc.",0,1,0,0,20180102,dibiagio james joseph,95013818000006,Chief Operating Officer,male,9806000.0
79070.0,,1690881,"asv holdings, inc.",1,1,0,0,20180102,rooke andrew m,95013818000004,Chief Executive Officer,male,9806000.0
36489.0,,1690881,"asv holdings, inc.",0,1,0,0,20180108,dibiagio james joseph,95013818000061,Chief Operating Officer,male,9806000.0
24509.0,,1690881,"asv holdings, inc.",0,1,0,0,20180108,how melissa kay,95013818000063,CFO and Secretary,female,9806000.0
77231.0,,1690881,"asv holdings, inc.",1,1,0,0,20180108,rooke andrew m,95013818000065,Chief Executive Officer,male,9806000.0
1080000.0,,1690881,"asv holdings, inc.",0,0,1,0,20180228,"manitex international, inc.",123511018000015,,male,9806000.0
2187.0,,1690881,"asv holdings, inc.",1,0,0,0,20180316,rooney david ross,114036118013840,,male,9806000.0
2187.0,,1690881,"asv holdings, inc.",1,0,0,0,20180316,nowicki joseph m,114036118013837,,male,9806000.0
2187.0,,1690881,"asv holdings, inc.",1,0,0,0,20180316,henry brian j,114036118013833,,male,9806000.0
2187.0,,1690881,"asv holdings, inc.",1,0,0,0,20180316,lisi michael angelo,114036118013835,,male,9806000.0
,,1690881,"asv holdings, inc.",1,1,0,0,20180514,rooke andrew m,114036118023456,Chief Executive Officer,male,9818000.0
23585.0,,1690881,"asv holdings, inc.",false,true,false,false,20180604,how melissa kay,156218018002787,CFO and Secretary,female,9818000.0
75352.0,,1690881,"asv holdings, inc.",true,true,false,false,20180604,rooke andrew m,156218018002788,Chief Executive Officer,male,9818000.0
22238.0,,1690881,"asv holdings, inc.",false,true,false,false,20181217,how melissa kay,156218018004979,CFO and Secretary,female,9835512.0
71608.0,,1690881,"asv holdings, inc.",true,true,false,false,20181217,rooke andrew m,156218018004980,Chief Executive Officer,male,9835512.0
69856.0,,1690881,"asv holdings, inc.",true,true,false,false,20190108,rooke andrew m,156218019000228,Chief Executive Officer,male,9851000.0
21948.0,,1690881,"asv holdings, inc.",false,true,false,false,20190108,how melissa kay,156218019000229,CFO and Secretary,female,9851000.0
36101.0,,1690881,"asv holdings, inc.",false,true,false,false,20190114,how melissa kay,156218019000272,CFO and Secretary,female,9851000.0
100344.0,,1690881,"asv holdings, inc.",true,true,false,false,20190114,rooke andrew m,156218019000273,Chief Executive Officer,male,9851000.0
4842.0,,1690881,"asv holdings, inc.",false,true,false,false,20190114,foster thomas dean,156218019000274,"VP, Operations & Supply Chain",male,9851000.0
5065.0,,1690881,"asv holdings, inc.",false,true,false,false,20190114,rupar justin florian,156218019000275,VP of Sales and Marketing,male,9851000.0
5775.0,,1690881,"asv holdings, inc.",false,true,false,false,20190313,rupar justin florian,156218019001887,VP of Sales and Marketing,male,9851000.0
12023.0,,1690881,"asv holdings, inc.",true,false,false,false,20190313,rooney david ross,156218019001886,,male,9851000.0
12023.0,,1690881,"asv holdings, inc.",true,false,false,false,20190313,lisi michael angelo,156218019001884,,male,9851000.0
12023.0,,1690881,"asv holdings, inc.",true,false,false,false,20190313,henry brian j,156218019001883,,male,9851000.0
12023.0,,1690881,"asv holdings, inc.",true,false,false,false,20190313,nowicki joseph m,156218019001885,,male,9851000.0
12005.0,,1690881,"asv holdings, inc.",true,false,false,false,20190730,lisi michael angelo,156218019004102,,male,9909858.0
0.0,,1690881,"asv holdings, inc.",true,true,false,false,20190911,rooke andrew m,156218019004743,Chief Executive Officer,male,9909858.0
0.0,,1690881,"asv holdings, inc.",true,false,false,false,20190911,lisi michael angelo,156218019004730,,male,9909858.0
0.0,,1690881,"asv holdings, inc.",true,false,false,false,20190911,nowicki joseph m,156218019004731,,male,9909858.0
0.0,,1690881,"asv holdings, inc.",true,false,false,false,20190911,henry brian j,156218019004732,,male,9909858.0
0.0,,1690881,"asv holdings, inc.",true,false,false,false,20190911,rooney david ross,156218019004733,,male,9909858.0
0.0,,1690881,"asv holdings, inc.",false,true,false,false,20190911,foster thomas dean,156218019004741,"VP, Operations & Supply Chain",male,9909858.0
0.0,,1690881,"asv holdings, inc.",false,true,false,false,20190911,rupar justin florian,156218019004742,VP of Sales and Marketing,male,9909858.0
0.0,,1690881,"asv holdings, inc.",false,true,false,false,20190911,how melissa kay,156218019004744,CFO and Secretary,female,9909858.0
