direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1135185,atlas air worldwide holdings inc,0,1,0,0.0,20100218,steen michael,120919110010196,SVP & CMO,male,
,,1135185,atlas air worldwide holdings inc,0,1,0,0.0,20100218,grant jason,120919110010194,SVP & CFO,male,
,,1135185,atlas air worldwide holdings inc,0,1,0,0.0,20100218,dietrich john w,120919110010198,EVP & COO,male,
,,1135185,atlas air worldwide holdings inc,0,1,0,0.0,20100218,kokas adam richard,120919110010202,"SVP, GC & Secty.",male,
,,1135185,atlas air worldwide holdings inc,1,1,0,0.0,20100218,flynn william j,120919110010205,President & CEO,male,
,,1135185,atlas air worldwide holdings inc,1,1,0,0.0,20100219,flynn william j,120919110010810,President & CEO,male,
,,1135185,atlas air worldwide holdings inc,0,1,0,0.0,20100219,dietrich john w,120919110010805,EVP & COO,male,
,,1135185,atlas air worldwide holdings inc,0,1,0,0.0,20100219,schwartz spencer,120919110010781,Vice President & Controller,male,
,,1135185,atlas air worldwide holdings inc,0,1,0,0.0,20100219,kokas adam richard,120919110010792,"SVP, GC & Secty.",male,
,,1135185,atlas air worldwide holdings inc,0,1,0,0.0,20100219,steen michael,120919110010785,SVP & CMO,male,
,,1135185,atlas air worldwide holdings inc,0,1,0,0.0,20100219,grant jason,120919110010799,SVP & CFO,male,
,,1135185,atlas air worldwide holdings inc,0,1,0,0.0,20100223,kokas adam richard,120919110011531,"SVP, GC & Secty.",male,
,,1135185,atlas air worldwide holdings inc,0,1,0,0.0,20100223,grant jason,120919110011550,SVP & CFO,male,
,,1135185,atlas air worldwide holdings inc,0,1,0,0.0,20100223,dietrich john w,120919110011566,EVP & COO,male,
,,1135185,atlas air worldwide holdings inc,0,1,0,0.0,20100223,schwartz spencer,120919110011509,Vice President & Controller,male,
,,1135185,atlas air worldwide holdings inc,0,1,0,0.0,20100223,steen michael,120919110011515,SVP & CMO,male,
,,1135185,atlas air worldwide holdings inc,1,1,0,0.0,20100224,flynn william j,120919110011915,President & CEO,male,
,,1135185,atlas air worldwide holdings inc,0,1,0,0.0,20100303,dietrich john w,120919110013989,EVP & COO,male,
,,1135185,atlas air worldwide holdings inc,1,0,0,0.0,20100310,gilmore james iii,120919110016107,,male,
,,1135185,atlas air worldwide holdings inc,1,0,0,0.0,20100326,gilmore james iii,120919110018839,,male,
,,1135185,atlas air worldwide holdings inc,1,1,0,0.0,20100407,flynn william j,120919110021473,President & CEO,male,
,,1135185,atlas air worldwide holdings inc,0,1,0,0.0,20100407,dietrich john w,120919110021476,EVP & COO,male,
,,1135185,atlas air worldwide holdings inc,0,1,0,0.0,20100407,grant jason,120919110021478,SVP & CFO,male,
,,1135185,atlas air worldwide holdings inc,0,1,0,0.0,20100407,steen michael,120919110021480,SVP & CMO,male,
