direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1843988,two,0,1,1,0,20230104,gupta gautam,89924323000627,Co-Chief Executive Officer,male,5359375.0
,,1843988,two,0,0,1,0,20230104,two sponsor,89924323000636,,male,5359375.0
,,1843988,two,0,1,1,0,20230104,steckenrider troy iii,89924323000638,Chief Financial Officer,male,5359375.0
,,1843988,two,1,1,1,0,20230104,hartz kevin,89924323000644,Co-Chief Executive Officer,male,5359375.0
,,1843988,two,0,0,1,0,20230825,hennessy daniel j,149315223030219,,male,5359375.0
,,1843988,two,1,0,0,0,20230825,beck milton joseph,149315223030220,,male,5359375.0
,,1843988,two,1,0,0,0,20230825,blake adam,149315223030221,,male,5359375.0
,,1843988,two,1,0,0,0,20230825,fu gloria,149315223030222,,female,5359375.0
,,1843988,two,1,1,1,0,20230825,hennessy thomas d,149315223030224,CEO,male,5359375.0
,,1843988,two,1,0,0,0,20230825,leeney jack,149315223030225,,male,5359375.0
,,1843988,two,1,1,1,0,20240111,hennessy thomas d,149315224002072,CEO,male,5359375.0
,,1843988,two,1,0,0,0,20240111,saade javier,149315224002073,,male,5359375.0
,,1843988,two,0,0,1,0,20240111,hennessy daniel j,149315224002076,,male,5359375.0
,,1843988,two,0,0,1,0,20240329,polar asset management partners inc.,132638924000123,,male,5359375.0
,,1843988,two,0,0,1,0,20240329,hennessy daniel j,149315224012081,,male,5359375.0
,,1843988,two,1,1,1,0,20240329,hennessy thomas d,149315224012082,CEO,male,5359375.0
