direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1070680,central federal corp,0,0,0,1.0,20100402,macdonell r parker,120919110020054,,male,
,,1070680,central federal corp,0,1,0,0.0,20100423,caster corey david,120919110023418,Director of Mortgage Division,male,
,,1070680,central federal corp,1,0,0,0.0,20100504,ash thomas p,120919110025205,,male,
,,1070680,central federal corp,0,0,0,1.0,20100602,allio mark,120919110031650,,male,
,,1070680,central federal corp,0,0,0,1.0,20100602,heh raymond e,120919110031658,,male,
,,1070680,central federal corp,0,1,0,0.0,20100719,liutkus therese ann,120919110039030,"President, Treasurer, and CFO",female,
,,1070680,central federal corp,0,1,0,0.0,20100719,mackus eloise l,120919110039032,Interim CEO,female,
,,1070680,central federal corp,0,0,0,1.0,20100927,reed william robert,120919110047503,,male,
,,1070680,central federal corp,0,0,0,1.0,20101220,lawell john s,120919110061578,,male,
,,1070680,central federal corp,0,1,0,0.0,20110701,caster corey david,120919111037143,Director of Mortgage Division,male,
,,1070680,central federal corp,1,0,0,0.0,20120618,aldrich jeffrey w,120919112034182,,male,4128198.0
,,1070680,central federal corp,0,1,0,0.0,20120822,liutkus therese ann,120919112042813,"President, Treasurer, and CFO",female,825710.0
,,1070680,central federal corp,0,1,0,0.0,20120822,mackus eloise l,120919112042812,CEO,female,825710.0
,,1070680,central federal corp,1,0,0,0.0,20120822,whitmer jerry f,120919112042863,,male,825710.0
,,1070680,central federal corp,1,0,0,0.0,20120822,aldrich jeffrey w,120919112042832,,male,825710.0
,,1070680,central federal corp,1,0,0,0.0,20120822,downing william r,120919112042825,,male,825710.0
,,1070680,central federal corp,1,0,0,0.0,20120822,ash thomas p,120919112042822,,male,825710.0
,,1070680,central federal corp,0,1,0,0.0,20120822,fitzwater timothy r,120919112042821,Manager Commercial Banking,male,825710.0
,,1070680,central federal corp,0,0,0,1.0,20120822,lawell john s,120919112042820,,male,825710.0
,,1070680,central federal corp,1,0,0,0.0,20120822,grace gerry w,120919112042826,,male,825710.0
,,1070680,central federal corp,0,0,0,1.0,20120917,fitzwater timothy r,120919112045665,,male,825710.0
,,1070680,central federal corp,0,0,0,1.0,20120917,mackus eloise l,120919112045671,,female,825710.0
,,1070680,central federal corp,1,0,0,1,20121116,aldrich jeffrey w,120919112053527,,male,15824710.0
,,1070680,central federal corp,0,0,0,1,20121116,grace gerry w,120919112053534,,male,15824710.0
,,1070680,central federal corp,0,0,0,1,20121116,downing william r,120919112053536,,male,15824710.0
,,1070680,central federal corp,0,0,0,1,20121116,whitmer jerry f,120919112053539,,male,15824710.0
,,1070680,central federal corp,1,0,0,0,20130130,frauenberg james h ii,120919113005229,,male,15824710.0
,,1070680,central federal corp,1,0,0,0,20130130,ash thomas p,120919113005225,,male,15824710.0
,,1070680,central federal corp,1,0,0,0,20130130,cochran edward w,120919113005228,,male,15824710.0
,,1070680,central federal corp,1,0,0,0,20130130,malenick donal h,120919113005233,,male,15824710.0
,,1070680,central federal corp,1,1,0,0,20130130,o'dell timothy t,120919113005270,CEO,male,15824710.0
,,1070680,central federal corp,1,1,0,0,20130130,perry thad r,120919113005273,President,male,15824710.0
,,1070680,central federal corp,1,0,0,0,20130130,hoeweler robert e,120919113005267,,male,15824710.0
,,1070680,central federal corp,0,0,0,1,20130212,liutkus therese ann,120919113008025,,female,15824710.0
,,1070680,central federal corp,0,1,0,0,20130404,helmsdoerfer john w jr,120919113020465,"CFO, EXEC VP & TREASURER",male,15824710.0
,,1070680,central federal corp,0,0,0,1,20130610,lawell john s,120919113031329,,male,15824710.0
,,1070680,central federal corp,0,0,0,1,20130610,malenick donal h,120919113031330,,male,15824710.0
,,1070680,central federal corp,1,0,0,0,20130819,milbourne robert h,120919113041428,,male,15824710.0
,,1070680,central federal corp,1,0,0,0,20130820,hoeweler robert e,120919113041570,,male,15824710.0
,,1070680,central federal corp,1,0,0,0,20130830,ash thomas p,120919113042490,,male,15824710.0
,,1070680,central federal corp,1,0,0,0,20140604,ash thomas p,120919114038878,,male,15823710.0
,,1070680,central federal corp,1,0,0,0,20140604,hoeweler robert e,120919114038880,,male,15823710.0
,,1070680,central federal corp,1,0,0,0,20140604,milbourne robert h,120919114038881,,male,15823710.0
,,1070680,central federal corp,1,1,0,0,20140604,perry thad r,120919114038882,President,male,15823710.0
,,1070680,central federal corp,1,1,0,0,20140604,o'dell timothy t,120919114038883,CEO,male,15823710.0
,,1070680,central federal corp,1,0,0,0,20140604,cochran edward w,120919114038884,,male,15823710.0
,,1070680,central federal corp,1,0,0,0,20140604,frauenberg james h ii,120919114038885,,male,15823710.0
,,1070680,central federal corp,0,1,0,0,20140604,helmsdoerfer john w jr,120919114038879,"CFO, EXEC VP & TREASURER",male,15823710.0
,,1070680,central federal corp,1,0,0,0,20140717,frauenberg james h ii,120919114047862,,male,15823710.0
,,1070680,central federal corp,1,1,0,0,20141124,o'dell timothy t,120919114070757,CEO,male,15823710.0
,,1070680,central federal corp,1,0,0,0,20141125,cochran edward w,156276214000337,,male,15823710.0
,,1070680,central federal corp,0,1,0,0,20141202,helmsdoerfer john w jr,120919114072143,"CFO, EXEC VP & TREASURER",male,15823710.0
22296.0,,1070680,central federal corp,1,0,0,0,20150527,ash thomas p,120919115047152,,male,15823710.0
2500.0,,1070680,central federal corp,0,1,0,0,20150528,helmsdoerfer john w jr,120919115047499,"CFO, EXEC VP & TREASURER",male,15823710.0
344233.0,,1070680,central federal corp,1,1,0,0,20150601,o'dell timothy t,120919115048305,CEO,male,15823710.0
353333.0,,1070680,central federal corp,1,1,0,0,20150602,o'dell timothy t,120919115048825,CEO,male,15823710.0
23296.0,,1070680,central federal corp,1,0,0,0,20150602,ash thomas p,120919115048850,,male,15823710.0
88060.0,,1070680,central federal corp,1,0,0,0,20150609,hoeweler robert e,120919115051375,,male,15823710.0
,,1070680,central federal corp,1,1,0,0,20150915,o'dell timothy t,120919115070677,CEO,male,15823710.0
,,1070680,central federal corp,1,1,0,0,20150915,o'dell timothy t,120919115070677,CEO,male,15823710.0
35296.0,,1070680,central federal corp,1,0,0,0,20151103,ash thomas p,120919115078051,,male,15823710.0
112060.0,,1070680,central federal corp,1,0,0,0,20151103,hoeweler robert e,120919115078056,,male,15823710.0
26500.0,,1070680,central federal corp,0,1,0,0,20151103,helmsdoerfer john w jr,120919115078074,"CFO, EXEC VP & TREASURER",male,15823710.0
1128667.0,,1070680,central federal corp,1,0,0,0,20151103,cochran edward w,120919115078072,,male,15823710.0
345333.0,,1070680,central federal corp,1,0,0,0,20151103,frauenberg james h ii,120919115078068,,male,15823710.0
12000.0,,1070680,central federal corp,1,0,0,0,20151103,milbourne robert h,120919115078064,,male,15823710.0
389333.0,,1070680,central federal corp,1,1,0,0,20151103,o'dell timothy t,120919115078061,CEO,male,15823710.0
114060.0,,1070680,central federal corp,1,0,0,0,20160520,hoeweler robert e,120919116122052,,male,16024210.0
,,1070680,central federal corp,1,1,0,0,20160520,o'dell timothy t,120919116122055,CEO,male,16024210.0
35706.0,,1070680,central federal corp,1,0,0,0,20160525,ash thomas p,120919116123164,,male,16024210.0
27500.0,,1070680,central federal corp,0,1,0,0,20160527,helmsdoerfer john w jr,120919116123948,"CFO, EXEC VP & TREASURER",male,16024210.0
36296.0,,1070680,central federal corp,1,0,0,0,20160601,ash thomas p,120919116124571,,male,16024210.0
,,1070680,central federal corp,1,1,0,0,20160901,o'dell timothy t,120919116139461,CEO,male,16003710.0
,,1070680,central federal corp,1,0,0,0,20160901,milbourne robert h,120919116139463,,male,16003710.0
,,1070680,central federal corp,1,1,0,0,20161208,o'dell timothy t,120919116154185,CEO,male,16002910.0
28700.0,,1070680,central federal corp,0,1,0,0,20161209,helmsdoerfer john w jr,120919116154270,"CFO, EXEC VP & TREASURER",male,16002910.0
354435.0,,1070680,central federal corp,1,0,0,0,20161214,frauenberg james h ii,120919116155187,,male,16002910.0
