direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
338232.0,7622488.0,5117,emtec inc/nj,1.0,1.0,1.0,0.0,20100205,desai dinesh,114420410005785,Chairman and CEO,male,
352232.0,7622488.0,5117,emtec inc/nj,1.0,1.0,1.0,0.0,20100429,desai dinesh,114420410022972,Chairman and CEO,male,
139400.0,0.0,5117,emtec inc/nj,0.0,1.0,0.0,0.0,20100505,mandel brian e.,114420410024568,Executive Vice President,male,
356732.0,7622488.0,5117,emtec inc/nj,1.0,1.0,1.0,0.0,20100506,desai dinesh,114420410025074,Chairman and CEO,male,
361272.0,7622488.0,5117,emtec inc/nj,1.0,1.0,1.0,0.0,20100525,desai dinesh,114420410030206,Chairman and CEO,male,
0.0,0.0,5117,emtec inc/nj,1.0,1.0,1.0,,20100820,desai dinesh,143774910002752,"Chairman, CEO and President",male,
151693.0,0.0,5117,emtec inc/nj,0.0,1.0,0.0,0.0,20101213,mandel brian e.,114420410066238,Executive Vice President,male,
590855.0,0.0,5117,emtec inc/nj,0.0,1.0,0.0,0.0,20101213,seitz ronald alan,114420410066239,Executive Vice President,male,
216501.0,0.0,5117,emtec inc/nj,0.0,1.0,0.0,0.0,20101213,donnelly stephen c,114420410066240,Executive Vice President,male,
175700.0,0.0,5117,emtec inc/nj,1.0,1.0,0.0,0.0,20101213,chandler gregory p,114420410066241,CFO and President of EGS,male,
401503.0,7622488.0,5117,emtec inc/nj,1.0,1.0,1.0,0.0,20101213,desai dinesh,114420410066242,Chairman and CEO,male,
0.0,0.0,5117,emtec inc/nj,1.0,0.0,0.0,0.0,20101213,cowan gregory l,114420410066244,,male,
0.0,0.0,5117,emtec inc/nj,1.0,0.0,0.0,0.0,20101213,mannarino robert j,114420410066250,,male,
159413.0,0.0,5117,emtec inc/nj,0.0,1.0,0.0,0.0,20101213,misra sunil,114420410066236,Chief Strategy and Delivery,male,
901503.0,7622488.0,5117,emtec inc/nj,1.0,1.0,1.0,0.0,20110726,desai dinesh,114420411042197,Chairman and CEO,male,
185700.0,0.0,5117,emtec inc/nj,1.0,1.0,0.0,0.0,20110822,chandler gregory p,114420411048905,CFO and President of EGS,male,
168413.0,0.0,5117,emtec inc/nj,0.0,1.0,0.0,0.0,20110822,misra sunil,114420411048906,Chief Strategy and Delivery,male,
153693.0,0.0,5117,emtec inc/nj,0.0,1.0,0.0,0.0,20110822,mandel brian e.,114420411048907,Executive Vice President,male,
30000.0,0.0,5117,emtec inc/nj,1.0,0.0,0.0,0.0,20110822,mannarino robert j,114420411048917,,male,
1002805.0,7622488.0,5117,emtec inc/nj,1.0,1.0,1.0,0.0,20110822,desai dinesh,114420411048921,Chairman and CEO,male,
178413.0,0.0,5117,emtec inc/nj,0.0,1.0,0.0,0.0,20111123,misra sunil,114420411066770,Chief Strategy and Delivery,male,17619813.0
185700.0,0.0,5117,emtec inc/nj,1.0,1.0,0.0,0.0,20111123,chandler gregory p,114420411066771,CFO and President of EGS,male,17619813.0
1073564.0,7622488.0,5117,emtec inc/nj,1.0,1.0,1.0,0.0,20111123,desai dinesh,114420411066765,Chairman and CEO,male,17619813.0
