direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1779474,silver spike acquisition corp.,0,0,1,0,20200430,polar asset management partners inc.,106299320002049,,male,
,,1779474,silver spike acquisition corp.,0,0,1,0,20200515,polar asset management partners inc.,106299320002494,,male,
,,1779474,silver spike acquisition corp.,0,0,1,0,20201214,polar asset management partners inc.,106299320006313,,male,
,,1779474,silver spike acquisition corp.,1,0,0,0,20210621,aquila tony,120919121042015,,male,129240910.0
,,1779474,silver spike acquisition corp.,0,1,0,0,20210621,lee arden,120919121041994,Chief Financial Officer,male,129240910.0
,,1779474,silver spike acquisition corp.,0,1,0,0,20210621,jung steven,120919121041993,President and COO,male,129240910.0
,,1779474,silver spike acquisition corp.,0,1,0,0,20210621,feijoo-osorio juan jose,120919121041991,Chief Marketing Officer,male,129240910.0
,,1779474,silver spike acquisition corp.,0,1,0,0,20210621,dean justin,120919121041988,CTO and CIO,male,129240910.0
,,1779474,silver spike acquisition corp.,1,1,0,0,20210621,beals christopher,120919121041984,Chief Executive Officer,male,129240910.0
,,1779474,silver spike acquisition corp.,0,1,0,0,20210621,camire brian,120919121041987,General Counsel,male,129240910.0
,,1779474,"wm technology, inc.",1,0,0,0,20211103,aquila tony,120919121062708,,male,129240910.0
30280.0,,1779474,"wm technology, inc.",1,0,0,0,20211103,freeman brenda,120919121062710,,female,129240910.0
30280.0,,1779474,"wm technology, inc.",1,0,0,0,20211103,gonzalez olga,120919121062713,,female,129240910.0
30280.0,,1779474,"wm technology, inc.",1,0,0,0,20211103,gordon scott,120919121062715,,male,129240910.0
30280.0,,1779474,"wm technology, inc.",1,0,0,0,20211103,tan fiona,120919121062718,,female,129240910.0
,,1779474,"wm technology, inc.",0,1,0,0,20211214,lee arden,120919121069541,Chief Financial Officer,male,129240910.0
,,1779474,"wm technology, inc.",0,1,0,0,20211214,feijoo-osorio juan jose,120919121069542,Chief Operating Officer,male,129240910.0
,,1779474,"wm technology, inc.",1,1,0,0,20211214,beals christopher,120919121069540,Chief Executive Officer,male,129240910.0
,,1779474,"wm technology, inc.",0,1,0,0,20211214,camire brian,120919121069544,General Counsel,male,129240910.0
,,1779474,"wm technology, inc.",0,1,0,0,20211214,dean justin,120919121069543,CTO and CIO,male,129240910.0
,,1779474,"wm technology, inc.",0,1,0,0,20220304,feijoo-osorio juan jose,120919122016183,Chief Operating Officer,male,129240910.0
,,1779474,"wm technology, inc.",1,1,0,0,20220304,beals christopher,120919122016191,Chief Executive Officer,male,129240910.0
,,1779474,"wm technology, inc.",0,1,0,0,20220304,dean justin,120919122016193,CTO and CIO,male,129240910.0
,,1779474,"wm technology, inc.",0,1,0,0,20220304,lee arden,120919122016197,Chief Financial Officer,male,129240910.0
,,1779474,"wm technology, inc.",0,1,0,0,20220304,camire brian,120919122016202,General Counsel,male,129240910.0
