direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6746562.0,,715446,copytele inc,1,0,0,0.0,20110210,titterton lewis h jr,114036111007965,,male,153744438.0
320000.0,,715446,copytele inc,1,0,0,0.0,20110210,larounis george p,114036111007966,,male,153744438.0
290575.0,,715446,copytele inc,1,1,0,0.0,20110210,herms henry p,114036111007969,Chief Financial Officer,male,153744438.0
1969880.0,,715446,copytele inc,1,1,0,0.0,20110210,krusos denis a,114036111007967,Chief Executive Officer,male,153744438.0
1696880.0,,715446,copytele inc,1,1,0,0.0,20110527,krusos denis a,114036111030340,Chief Executive Officer,male,153744438.0
380000.0,,715446,copytele inc,1,0,0,0.0,20110527,larounis george p,114036111030347,,male,153744438.0
,,715446,copytele inc,1,1,0,0.0,20110606,krusos denis a,114036111031532,Chief Executive Officer,male,153744438.0
,,715446,copytele inc,1,1,0,0.0,20110606,herms henry p,114036111031533,VP - Finance & CFO,male,153744438.0
,,715446,copytele inc,1,0,0,0.0,20111031,larounis george p,120919111053386,,male,176131047.0
,,715446,copytele inc,1,0,0,0.0,20120910,larounis george p,151316212000673,,male,184854037.0
,,715446,copytele inc,1,1,0,0.0,20120910,herms henry p,151316212000667,Vice President-Finance & CFO,male,184854037.0
,,715446,copytele inc,1,1,0,0.0,20120914,titterton lewis h jr,151316212000701,Chief Executive Officer,male,184854037.0
,,715446,copytele inc,1,0,0,0.0,20120914,johnson bruce f,151316212000702,,male,184854037.0
,,715446,copytele inc,1,1,0,0.0,20120924,herms henry p,151316212000751,VP - Finance & CFO,male,184854037.0
,,715446,copytele inc,1,0,0,0.0,20120924,johnson bruce f,151316212000750,,male,184854037.0
,,715446,copytele inc,1,0,0,0.0,20120925,williams kent b.,151316212000752,,male,184854037.0
,,715446,copytele inc,1,0,0,0.0,20120925,titterton lewis h jr,151316212000753,,male,184854037.0
,,715446,copytele inc,1,0,0,0.0,20121204,williams kent b.,151316212000929,,male,184979037.0
,,715446,copytele inc,1,0,0,0.0,20121204,titterton lewis h jr,151316212000930,,male,184979037.0
,,715446,copytele inc,1,0,0,0.0,20121204,johnson bruce f,151316212000931,,male,184979037.0
,,715446,copytele inc,1,0,0,0.0,20130129,johnson bruce f,151316213000089,,male,185104037.0
