direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1029142,dynavax technologies corp,1,0,1,0,20100104,kessel mark,118143110000174,,male,
,,1029142,dynavax technologies corp,1,1,0,0,20100223,dina dino,118143110011325,"President, CEO and Director",male,
,,1029142,dynavax technologies corp,0,1,0,0,20100223,martin j tyler,118143110011332,VP Clinical Development & CMO,male,
,,1029142,dynavax technologies corp,0,1,0,0,20100223,ostrach michael s,118143110011334,"VP, CBO, and General Counsel",male,
,,1029142,dynavax technologies corp,0,1,0,0,20100223,lew jennifer,118143110011331,"VP, Finance & PAO",female,
,,1029142,dynavax technologies corp,0,1,0,0,20100223,coffman robert,118143110011323,Chief Scientific Officer & VP,male,
70000.0,,1029142,dynavax technologies corp,1,1,0,0,20100415,dina dino,118143110021677,"President, CEO and Director",male,
,,1029142,dynavax technologies corp,1,0,1,0,20100420,kessel mark,118143110022219,,male,
,,1029142,dynavax technologies corp,1,0,0,0,20100514,carson dennis,118143110027057,,male,
,,1029142,dynavax technologies corp,1,0,0,0,20100514,gilbert denise,118143110027055,,female,
,,1029142,dynavax technologies corp,1,0,0,0,20100514,lawrence david m,118143110027053,,male,
,,1029142,dynavax technologies corp,1,0,0,0,20100514,phillips peggy v,118143110027051,,female,
,,1029142,dynavax technologies corp,1,0,0,0,20100514,buc nancy l,118143110027059,,female,
,,1029142,dynavax technologies corp,1,0,0,0,20100514,plotkin stanley a,118143110027050,,male,
,,1029142,dynavax technologies corp,1,0,1,0,20100514,kessel mark,118143110027048,,male,
,,1029142,dynavax technologies corp,1,0,0,0,20100514,cano francis,118143110027047,,male,
,,1029142,dynavax technologies corp,1,0,0,0,20100514,oronsky arnold l,118143110027052,,male,
,,1029142,dynavax technologies corp,1,0,0,0,20100722,kisner daniel l,118143110038311,,male,
,,1029142,dynavax technologies corp,0,1,0,0,20100827,martin j tyler,118143110044676,President & CMO,male,
,,1029142,dynavax technologies corp,0,1,0,0,20101112,tuck stephen f,118143110055468,"VP, Global Technical Ops",male,
