direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1866175,crescent energy co,1,0,0,0,20211208,simon karen jo,89924321047353,,female,
,,1866175,crescent energy co,1,0,0,0,20211208,mccain ellis l,89924321047363,,male,
,,1866175,crescent energy co,1,0,0,0,20220405,mccain ellis l,89924322013812,,male,
,,1866175,crescent energy co,1,0,0,0,20220405,simon karen jo,89924322013810,,female,
,,1866175,crescent energy co,1,0,0,0,20220405,brown bevin,89924322013809,,male,
,,1866175,crescent energy co,1,0,0,0,20220405,farley claire s,89924322013808,,female,
,,1866175,crescent energy co,0,1,0,0,20220405,shi bo,89924322013807,See Remarks,male,
,,1866175,crescent energy co,1,0,0,0,20220405,gwin robert g,89924322013806,,male,
,,1866175,crescent energy co,1,0,0,0,20220405,bobinsky erich,89924322013803,,male,
,,1866175,crescent energy co,1,0,1,0,20220405,goff john c,89924322013811,,male,
,,1866175,crescent energy co,0,1,0,0,20220815,conner benjamin,89924322028710,See Remarks,male,
,,1866175,crescent energy co,0,1,0,0,20220815,falk todd,89924322028713,Chief Accounting Officer,male,
,,1866175,crescent energy co,1,0,0,0,20220815,simon karen jo,89924322028706,,female,
,,1866175,crescent energy co,0,1,0,0,20220815,rynd john clayton,89924322028705,See remarks,male,
,,1866175,crescent energy co,1,1,0,0,20220815,rockecharlie david c.,89924322028704,Chief Executive Officer,male,
,,1866175,crescent energy co,1,1,0,0,20220816,kendall brandi,89924322028804,Chief Financial Officer,female,
,,1866175,crescent energy co,0,1,0,0,20220816,rynd john clayton,89924322028802,See remarks,male,
,,1866175,crescent energy co,0,1,0,0,20220817,shi bo,89924322028989,See Remarks,male,
,,1866175,crescent energy co,1,1,0,0,20220817,kendall brandi,89924322028990,Chief Financial Officer,female,
,,1866175,crescent energy co,,,true,,20220928,independence energy aggregator l.p.,114036122034945,,male,
,,1866175,crescent energy co,0,1,0,0,20221116,falk todd,89924322036066,Chief Accounting Officer,male,
,,1866175,crescent energy co,1,1,0,0,20221116,rockecharlie david c.,89924322036067,Chief Executive Officer,male,
,,1866175,crescent energy co,1,1,0,0,20221116,kendall brandi,89924322036068,Chief Financial Officer,female,
,,1866175,crescent energy co,0,1,0,0,20221116,conner benjamin,89924322036069,See Remarks,male,
,,1866175,crescent energy co,0,1,0,0,20221116,rynd john clayton,89924322036071,See remarks,male,
,,1866175,crescent energy co,0,1,0,0,20221116,shi bo,89924322036065,See Remarks,male,
,,1866175,crescent energy co,1,1,0,0,20221118,rockecharlie david c.,89924322036398,Chief Executive Officer,male,
,,1866175,crescent energy co,0,1,0,0,20221118,rynd john clayton,89924322036396,See remarks,male,
,,1866175,crescent energy co,0,1,0,0,20221122,conner benjamin,186617522000049,See Remarks,male,
,,1866175,crescent energy co,1,0,0,0,20230405,simon karen jo,162828023010903,,female,
,,1866175,crescent energy co,0,1,0,0,20230405,shi bo,162828023010902,See Remarks,male,
,,1866175,crescent energy co,1,0,0,0,20230405,mccain ellis l,162828023010901,,male,
,,1866175,crescent energy co,1,0,0,0,20230405,gwin robert g,162828023010900,,male,
,,1866175,crescent energy co,1,0,0,0,20230405,farley claire s,162828023010899,,female,
,,1866175,crescent energy co,1,0,0,0,20230405,brown bevin,162828023010898,,male,
,,1866175,crescent energy co,1,0,1,0,20230405,goff john c,89924323010783,,male,
,,1866175,crescent energy co,1,0,0,0,20230405,bobinsky erich,162828023010896,,male,
,,1866175,crescent energy co,0,1,0,0,20230609,falk todd,186617523000030,See remarks,male,
,,1866175,crescent energy co,0,1,0,0,20230609,shi bo,186617523000028,See Remarks,male,
,,1866175,crescent energy co,1,1,0,0,20230612,kendall brandi,186617523000034,See remarks,female,
,,1866175,crescent energy co,1,1,0,0,20230612,rockecharlie david c.,186617523000032,See remarks,male,
,,1866175,crescent energy co,0,1,0,0,20230614,falk todd,186617523000036,See remarks,male,
,,1866175,crescent energy co,1,1,0,0,20230616,rockecharlie david c.,186617523000038,See remarks,male,
,,1866175,crescent energy co,0,0,1,0,20230724,teacher retirement system of texas,79684823000017,,male,
,,1866175,crescent energy co,true,true,false,false,20230914,rockecharlie david c.,95017023048198,See Remarks,male,
,,1866175,crescent energy co,true,true,false,false,20230914,kendall brandi,95017023048196,See Remarks,female,
,,1866175,crescent energy co,false,true,false,false,20230914,rynd john clayton,95017023048200,See Remarks,male,
,,1866175,crescent energy co,0,1,0,0,20230915,falk todd,186617523000056,See remarks,male,
,,1866175,crescent energy co,1,1,0,0,20230915,rockecharlie david c.,186617523000058,See remarks,male,
,,1866175,crescent energy co,0,1,0,0,20231113,shi bo,186617523000078,See Remarks,male,
,,1866175,crescent energy co,1,1,0,0,20231113,kendall brandi,186617523000081,See remarks,female,
,,1866175,crescent energy co,0,1,0,0,20231113,falk todd,186617523000080,See remarks,male,
,,1866175,crescent energy co,1,1,0,0,20231113,rockecharlie david c.,186617523000079,See remarks,male,
,,1866175,crescent energy co,1,1,0,0,20231115,rockecharlie david c.,186617523000083,See remarks,male,
,,1866175,crescent energy co,1,1,0,0,20231201,kendall brandi,186617523000087,See remarks,female,
,,1866175,crescent energy co,1,1,0,0,20231201,rockecharlie david c.,186617523000088,See remarks,male,
,,1866175,crescent energy co,1,1,0,0,20231208,rockecharlie david c.,186617523000090,See remarks,male,
,,1866175,crescent energy co,true,false,false,false,20231226,bobinsky erich,95017023073034,,male,
,,1866175,crescent energy co,true,false,false,false,20231226,brown bevin,95017023073036,,male,
,,1866175,crescent energy co,1,1,0,0,20240319,kendall brandi,186617524000017,See remarks,female,
,,1866175,crescent energy co,1,0,0,0,20240403,mccain ellis l,186617524000034,,male,
,,1866175,crescent energy co,1,0,0,0,20240403,gwin robert g,186617524000033,,male,
,,1866175,crescent energy co,1,0,0,0,20240403,farley claire s,186617524000032,,female,
,,1866175,crescent energy co,1,0,0,0,20240403,simon karen jo,186617524000030,,female,
,,1866175,crescent energy co,1,0,0,0,20240403,brown bevin,186617524000029,,male,
,,1866175,crescent energy co,1,0,0,0,20240403,bobinsky erich,186617524000028,,male,
,,1866175,crescent energy co,1,0,1,0,20240403,goff john c,186617524000026,,male,
,,1866175,crescent energy co,0,1,0,0,20240403,shi bo,186617524000027,See Remarks,male,
,,1866175,crescent energy co,1,0,0,0,20240801,rowland marcus c,162828024034125,,male,
,,1866175,crescent energy co,1,0,0,0,20240801,duginski michael,162828024034126,,male,
,,1866175,crescent energy co,1,0,0,0,20240812,duginski michael,117510724000002,,male,
,,1866175,crescent energy co,0,1,0,0,20240813,falk todd,186617524000073,See remarks,male,
,,1866175,crescent energy co,1,0,0,0,20240826,duginski michael,117510724000004,,male,
,,1866175,crescent energy co,1,1,0,0,20240909,kendall brandi,186617524000079,See remarks,female,
,,1866175,crescent energy co,1,1,0,0,20240909,rockecharlie david c.,186617524000080,See remarks,male,
,,1866175,crescent energy co,0,1,0,0,20240909,shi bo,186617524000082,See Remarks,male,
,,1866175,crescent energy co,0,1,0,0,20240909,falk todd,186617524000081,See remarks,male,
,,1866175,crescent energy co,1,0,0,0,20241112,rowland marcus c,186617524000108,,male,
,,1866175,crescent energy co,1,0,0,0,20241112,duginski michael,117510724000008,,male,
,,1866175,crescent energy co,true,false,false,false,20241213,bobinsky erich,95017024136325,,male,
