direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
40000.0,0.0,57055,kv pharmaceutical co /de/,0,1,0,0.0,20100120,forsyth janice c.,114036110002125,"VP, Gen. Counsel & Secretary",female,
0.0,0.0,57055,kv pharmaceutical co /de/,0,1,0,0.0,20100412,stamp stephen,114036110016060,CFO,male,
7500.0,0.0,57055,kv pharmaceutical co /de/,1,0,0,0.0,20100614,lehrer joseph d,114036110025472,,male,
7500.0,0.0,57055,kv pharmaceutical co /de/,1,1,0,0.0,20100614,bentley gregory smith,114036110025473,Executive Officer,male,
7500.0,0.0,57055,kv pharmaceutical co /de/,1,0,0,0.0,20100614,sampson john r.,114036110025479,,male,
7500.0,0.0,57055,kv pharmaceutical co /de/,1,0,0,0.0,20100616,dow mark a.,114036110025635,,male,
8500.0,0.0,57055,kv pharmaceutical co /de/,1,0,0,0.0,20100708,sidransky david,114036110028863,,male,
7500.0,0.0,57055,kv pharmaceutical co /de/,1,0,0,0.0,20100712,stancic ana,114036110029081,,female,
7500.0,0.0,57055,kv pharmaceutical co /de/,1,0,0,0.0,20100812,baldini robert e,114036110032926,,male,
0.0,0.0,57055,kv pharmaceutical co /de/,0,1,0,0.0,20100909,divis greg j,114036110036769,CEO and President,male,
0.0,0.0,57055,kv pharmaceutical co /de/,0,1,0,0.0,20100909,mchugh thomas s,114036110036770,Chief Financial Officer,male,
0.0,0.0,57055,kv pharmaceutical co /de/,1,1,0,0.0,20100909,bentley gregory smith,114036110036771,Senior VP - Law Secretary,male,
0.0,0.0,57055,kv pharmaceutical co /de/,1,0,0,0.0,20100909,dow mark a.,114036110036772,,male,
0.0,0.0,57055,kv pharmaceutical co /de/,1,0,0,0.0,20100909,baldini robert e,114036110036773,,male,
0.0,0.0,57055,kv pharmaceutical co /de/,1,0,0,0.0,20100909,stancic ana,114036110036774,,female,
0.0,0.0,57055,kv pharmaceutical co /de/,1,0,0,0.0,20100910,lehrer joseph d,114036110036831,,male,
0.0,0.0,57055,kv pharmaceutical co /de/,1,0,0,0.0,20100913,sidransky david,114036110036957,,male,
0.0,0.0,57055,kv pharmaceutical co /de/,1,1,1,0.0,20100913,hermelin david s,114036110036965,Vice President,male,
0.0,0.0,57055,kv pharmaceutical co /de/,1,0,1,0.0,20100914,hermelin marc s,114036110037124,,male,
0.0,0.0,57055,kv pharmaceutical co /de/,0,1,0,0.0,20100915,mchugh thomas s,114036110037305,Chief Financial Officer,male,
851688.0,1637726.0,57055,kv pharmaceutical co /de/,1,0,1,0.0,20100930,hermelin marc s,145985310000002,,male,
917672.0,1489102.0,57055,kv pharmaceutical co /de/,1,0,1,0.0,20101013,hermelin marc s,145985310000003,,male,
0.0,0.0,57055,kv pharmaceutical co /de/,0,0,1,0.0,20101117,hermelin marc s,144583610000002,,male,
881526.0,0.0,57055,kv pharmaceutical co /de/,0,0,1,0.0,20110208,parkside financial bank & trust,114036111007160,,male,
761526.0,0.0,57055,kv pharmaceutical co /de/,0,0,1,0.0,20110217,parkside financial bank & trust,114036111010396,,male,
289179.0,0.0,57055,kv pharmaceutical co /de/,0,0,1,0.0,20110308,hermelin arnold l,144583611000001,,male,
0.0,0.0,57055,kv pharmaceutical co /de/,0,1,0,0.0,20110518,christmas patrick j.,114036111028484,General Counsel,male,
0.0,0.0,57055,kv pharmaceutical co /de/,1,0,0,0.0,20110912,baldini robert e,114036111045460,,male,
0.0,0.0,57055,kv pharmaceutical co /de/,1,0,0,0.0,20110912,bentley gregory smith,114036111045459,,male,
0.0,0.0,57055,kv pharmaceutical co /de/,1,0,0,0.0,20110912,hermelin david s,114036111045457,,male,
0.0,0.0,57055,kv pharmaceutical co /de/,1,0,0,0.0,20110912,lehrer joseph d,114036111045456,,male,
0.0,0.0,57055,kv pharmaceutical co /de/,1,0,0,0.0,20110912,sidransky david,114036111045455,,male,
0.0,0.0,57055,kv pharmaceutical co /de/,0,1,0,0.0,20110912,mchugh thomas s,114036111045454,Chief Financial Officer,male,
0.0,0.0,57055,kv pharmaceutical co /de/,1,0,0,0.0,20110912,stancic ana,114036111045453,,female,
0.0,0.0,57055,kv pharmaceutical co /de/,0,1,0,0.0,20110912,divis greg j,114036111045452,CEO and President,male,
0.0,0.0,57055,kv pharmaceutical co /de/,1,0,0,0.0,20110912,dow mark a.,114036111045458,,male,
0.0,0.0,57055,kv pharmaceutical co /de/,0,1,0,0.0,20120330,christmas patrick j.,152112312000001,General Counsel,male,
0.0,0.0,57055,kv pharmaceutical co /de/,0,1,0,0.0,20120330,divis greg j,141067712000001,CEO and President,male,
0.0,0.0,57055,kv pharmaceutical co /de/,0,1,0,0.0,20120330,mchugh thomas s,124054712000001,Chief Financial Officer,male,
0.0,0.0,57055,kv pharmaceutical co /de/,1,0,0,0.0,20120516,stancic ana,126083612000001,,female,
0.0,0.0,57055,kv pharmaceutical co /de/,1,0,0,0.0,20120516,lehrer joseph d,126083612000002,,male,
0.0,0.0,57055,kv pharmaceutical co /de/,1,0,0,0.0,20120516,sidransky david,127716112000002,,male,
0.0,0.0,57055,kv pharmaceutical co /de/,1,0,0,0.0,20120516,hermelin david s,127716112000003,,male,
0.0,0.0,57055,kv pharmaceutical co /de/,1,0,0,0.0,20120516,bentley gregory smith,127716112000004,,male,
0.0,0.0,57055,kv pharmaceutical co /de/,1,0,0,0.0,20120516,dow mark a.,127716112000005,,male,
0.0,0.0,57055,kv pharmaceutical co /de/,1,0,0,0.0,20120516,baldini robert e,127716112000006,,male,
1402145.0,0.0,57055,kv pharmaceutical co /de/,0,0,1,0.0,20130207,parkside financial bank & trust,139834413000533,,male,
0.0,0.0,57055,kv pharmaceutical co /de/,1,1,0,0.0,20130918,divis greg j,141067713000001,CEO and President,male,
0.0,0.0,57055,kv pharmaceutical co /de/,0,1,0,0.0,20130918,mchugh thomas s,124054713000001,Chief Financial Officer,male,
0.0,0.0,57055,kv pharmaceutical co /de/,1,0,0,0.0,20130919,lehrer joseph d,126083613000001,,male,
0.0,0.0,57055,kv pharmaceutical co /de/,1,0,0,0.0,20130920,sidransky david,127716113000001,,male,
0.0,0.0,57055,kv pharmaceutical co /de/,0,1,0,0.0,20130924,christmas patrick j.,152112313000001,General Counsel,male,
0.0,0.0,57055,k-v pharmaceutical co,1,0,0,0.0,20130926,hermelin david s,129627613000001,,male,
0.0,0.0,57055,k-v pharmaceutical co,1,0,0,0.0,20130926,dow mark a.,149423013000001,,male,
0.0,0.0,57055,k-v pharmaceutical co,1,0,0,0.0,20130926,bentley gregory smith,122404213000001,,male,
0.0,0.0,57055,k-v pharmaceutical co,1,0,0,0.0,20130927,baldini robert e,125334613000001,,male,
0.0,0.0,57055,k-v pharmaceutical co,1,0,0,0.0,20130927,stancic ana,132027113000001,,female,
0.0,0.0,57055,k-v pharmaceutical co,1,1,0,0.0,20131004,divis greg j,141067713000002,CEO and President,male,
0.0,0.0,57055,k-v pharmaceutical co,0,1,0,0.0,20131004,mchugh thomas s,124054713000002,Chief Financial Officer,male,
0.0,0.0,57055,k-v pharmaceutical co,0,1,0,0.0,20131004,christmas patrick j.,152112313000002,General Counsel,male,
0.0,0.0,57055,k-v pharmaceutical co,1,0,0,0.0,20131023,norden gregory,140510413000003,,male,
0.0,0.0,57055,k-v pharmaceutical co,1,0,0,0.0,20131023,goldfarb james m.,158993713000002,,male,
0.0,0.0,57055,k-v pharmaceutical co,1,0,0,0.0,20131025,mahady joseph m,118730213000002,,male,
0.0,0.0,57055,k-v pharmaceutical co,0,1,0,0.0,20140305,divis greg j,141067714000001,CEO and President,male,
0.0,0.0,57055,k-v pharmaceutical co,1,0,0,0.0,20140305,goldfarb james m.,158993714000001,,male,
0.0,0.0,57055,k-v pharmaceutical co,1,0,0,0.0,20140305,norden gregory,140510414000001,,male,
0.0,0.0,57055,k-v pharmaceutical co,1,0,0,0.0,20140305,joseph mahady m,118730214000001,,male,
0.0,0.0,57055,k-v pharmaceutical co,0,1,0,0.0,20140305,christmas patrick j.,152112314000001,General Counsel,male,
0.0,0.0,57055,k-v pharmaceutical co,1,0,0,0.0,20140305,mcinnis joe,158898714000001,,male,
0.0,0.0,57055,k-v pharmaceutical co,1,0,0,0.0,20140305,nielson steven,158904514000001,,male,
