direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
12300.0,,1254370,western asset/claymore inflation-linked securities & income fund,0,0,0,1,20100929,walsh stephen a,114036110038912,,male,
7300.0,,1254370,western asset/claymore inflation-linked securities & income fund,0,0,0,1,20101015,walsh stephen a,114036110041341,,male,
100.0,,1254370,western asset/claymore inflation-linked securities & income fund,1,0,0,1,20120223,toupin ronald e jr,117911012003349,,male,
4300.0,,1254370,western asset/claymore inflation-linked securities & income fund,0,0,0,1,20120224,walsh stephen a,114036112010826,,male,
0.0,,1254370,western asset/claymore inflation-linked securities & income fund,0,0,0,1,20120228,walsh stephen a,114036112011373,,male,
202.723,,1254370,western asset/claymore inflation-linked securities & income fund,1,0,0,1,20130306,toupin ronald e jr,117911013004357,,male,
332.0,,1254370,western asset/claymore inflation-linked securities & income fund,1,0,0,0,20140114,fuller kenneth,117911014000959,,male,
2000.0,,1254370,western asset/claymore inflation-linked securities & income fund,1,0,0,0,20140115,fuller kenneth,117911014001008,,male,
308.725,,1254370,western asset/claymore inflation-linked securities & income fund,1,0,0,1,20140224,toupin ronald e jr,117911014003427,,male,
410.152,,1254370,western asset/claymore inflation-linked securities & income fund,1,0,0,1,20140404,toupin ronald e jr,117911014006501,,male,
619.05,,1254370,western asset/claymore inflation-linked securities & income fund,1,0,0,1,20141209,toupin ronald e jr,117911014017748,,male,
810.763,,1254370,western asset/claymore inflation-linked securities & income fund,1,0,0,1,20150120,toupin ronald e jr,117911015001044,,male,
916.952,,1254370,western asset/claymore inflation-linked securities & income fund,1,0,0,1,20150406,toupin ronald e jr,117911015006009,,male,
1032.905,,1254370,western asset/claymore inflation-linked securities & income fund,1,0,0,1,20151013,toupin ronald e jr,117911015013987,,male,
,,1254370,western asset/claymore inflation-linked securities & income fund,1,0,0,1,20151217,toupin ronald e jr,125437015000002,,male,
1316.89,,1254370,western asset/claymore inflation-linked securities & income fund,1,0,0,1,20160111,toupin ronald e jr,117911016017624,,male,
1407.902,,1254370,western asset/claymore inflation-linked securities & income fund,1,0,0,1,20160401,toupin ronald e jr,117911016022472,,male,
1677.422,,1254370,western asset/claymore inflation-linked securities & income fund,1,0,0,1,20160930,toupin ronald e jr,117911016030090,,male,
1917.987,,1254370,western asset/claymore inflation-linked securities & income fund,1,0,0,1,20180402,toupin ronald e jr,117911018005021,,male,
2103.132,,1254370,western asset inflation-linked income fund,1,0,0,1,20181009,toupin ronald e jr,91485118000247,,male,
2393.811,,1254370,western asset inflation-linked income fund,1,0,0,1,20190401,toupin ronald e jr,91485119000125,,male,
,,1254370,western asset inflation-linked income fund,0,0,0,1,20201014,karpus george w,92189520002611,,male,
8268.0,,1254370,western asset inflation-linked income fund,1,0,0,0,20220719,larson michael,91485122000031,,male,
21268.0,,1254370,western asset inflation-linked income fund,1,0,0,0,20230928,larson michael,91485123000037,,male,
