direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1021270,famous daves of america inc,0,1.0,0.0,0.0,20100323,purcel diana g,117911010005873,CFO & Secretary,female,
,,1021270,famous daves of america inc,1,1.0,0.0,0.0,20100323,odonnell christopher,117911010005874,President and CEO,male,
,,1021270,famous daves of america inc,1,1.0,0.0,0.0,20100503,odonnell christopher,117911010007674,President and CEO,male,
,,1021270,famous daves of america inc,1,0.0,0.0,1.0,20100728,dahlberg k jeffrey,117911010011940,,male,
,,1021270,famous daves of america inc,1,1.0,0.0,0.0,20110201,odonnell christopher,117911011001577,President and CEO,male,
,,1021270,famous daves of america inc,1,1.0,0.0,0.0,20110321,odonnell christopher,117911011005266,President and CEO,male,
,,1021270,famous daves of america inc,0,1.0,0.0,0.0,20110321,purcel diana g,117911011005267,CFO & Secretary,female,
15000.0,,1021270,famous daves of america inc,1,0.0,0.0,0.0,20110802,gilbert john f iii,117911011011595,,male,8054942.0
16200.0,,1021270,famous daves of america inc,1,0.0,0.0,0.0,20110815,gilbert john f iii,117911011012178,,male,8054942.0
19200.0,,1021270,famous daves of america inc,1,0.0,0.0,0.0,20120228,gilbert john f iii,117911012003715,,male,7615048.0
20700.0,,1021270,famous daves of america inc,1,0.0,0.0,0.0,20120312,gilbert john f iii,117911012004776,,male,7615048.0
,,1021270,famous daves of america inc,1,1.0,0.0,0.0,20120319,odonnell christopher,117911012005323,President and CEO,male,7615048.0
,,1021270,famous daves of america inc,0,1.0,0.0,0.0,20120319,purcel diana g,117911012005324,CFO & Secretary,female,7615048.0
22200.0,,1021270,famous daves of america inc,1,0.0,0.0,0.0,20120503,gilbert john f iii,117911012007609,,male,7727000.0
,,1021270,famous daves of america inc,1,1.0,0.0,0.0,20120613,odonnell christopher,117911012010143,President and CEO,male,7727000.0
23400.0,,1021270,famous daves of america inc,1,0.0,0.0,0.0,20120809,gilbert john f iii,117911012012631,,male,7357000.0
173400.0,,1021270,famous daves of america inc,1,1.0,0.0,0.0,20121009,gilbert john f iii,117911012014972,Chief Executive Officer,male,7357000.0
,,1021270,famous daves of america inc,0,1.0,0.0,0.0,20121207,purcel diana g,117911012017137,CFO & Secretary,female,7357000.0
182105.0,,1021270,famous daves of america inc,1,1.0,0.0,0.0,20130108,gilbert john f iii,117911013000690,Chief Executive Officer,male,7522899.0
,,1021270,famous daves of america inc,0,1.0,0.0,0.0,20130319,purcel diana g,117911013005381,CFO & Secretary,female,7522899.0
,,1021270,famous daves of america inc,1,1.0,0.0,0.0,20130319,odonnell christopher,117911013005382,President and COO,male,7522899.0
52575.0,703486.0,1021270,famous daves of america inc,1,0.0,0.0,0.0,20130501,walsh patrick,117911013007469,,male,7625573.0
,,1021270,famous daves of america inc,1,0.0,0.0,0.0,20130611,riesen dean a,117911013010113,,male,7625573.0
,,1021270,famous daves of america inc,1,0.0,0.0,0.0,20130802,riesen dean a,117911013012570,,male,7628890.0
,,1021270,famous daves of america inc,0,1.0,0.0,0.0,20130813,purcel diana g,117911013013086,CFO & Secretary,female,7628890.0
181063.0,,1021270,famous daves of america inc,1,1.0,0.0,0.0,20130813,gilbert john f iii,117911013013085,Chief Executive Officer,male,7628890.0
172025.0,,1021270,famous daves of america inc,1,1.0,0.0,0.0,20131010,gilbert john f iii,117911013015441,Chief Executive Officer,male,7569946.0
8640.0,579521.0,1021270,famous daves of america inc,1,0.0,0.0,0.0,20131202,wright adam john,126201413000003,,male,7569946.0
,,1021270,famous daves of america inc,1,0.0,0.0,0.0,20140114,rensi edward h,117911014000942,,male,7274000.0
,,1021270,famous daves of america inc,0,1.0,0.0,0.0,20140117,odonnell christopher,117911014001132,President and COO,male,7274000.0
,,1021270,famous daves of america inc,1,1.0,0.0,0.0,20140117,gilbert john f iii,117911014001133,Chief Executive Officer,male,7274000.0
,,1021270,famous daves of america inc,1,1.0,0.0,0.0,20140212,rensi edward h,117911014002586,Chief Executive Officer,male,7274000.0
,,1021270,famous daves of america inc,0,1.0,0.0,0.0,20140218,purcel diana g,117911014002960,CFO & Secretary,female,7274000.0
16740.0,,1021270,famous daves of america inc,1,0.0,0.0,0.0,20140303,doolin wallace b,117911014004105,,male,7274000.0
5000.0,,1021270,famous daves of america inc,1,0.0,0.0,0.0,20140306,doolin wallace b,117911014004681,,male,7274000.0
,,1021270,famous daves of america inc,1,0.0,0.0,0.0,20140311,kro lisa a,117911014004971,,female,7274000.0
,,1021270,famous daves of america inc,0,1.0,0.0,0.0,20140311,purcel diana g,117911014004972,CFO & Secretary,female,7274000.0
,,1021270,famous daves of america inc,0,1.0,0.0,0.0,20140317,odonnell christopher,117911014005278,President and COO,male,7274000.0
885861.0,,1021270,famous daves of america inc,0,0.0,1.0,0.0,20140430,pleasant lake partners llc,114036114018085,,male,7294000.0
,,1021270,famous daves of america inc,1,0.0,0.0,0.0,20140509,monfort richard l,117911014008103,,male,7294000.0
,,1021270,famous daves of america inc,1,0.0,0.0,0.0,20140509,riesen dean a,117911014008098,,male,7294000.0
,,1021270,famous daves of america inc,1,0.0,0.0,0.0,20140527,heffes brett d,117911014009127,,male,7294000.0
,,1021270,famous daves of america inc,0,1.0,0.0,0.0,20140529,purcel diana g,117911014009352,CFO & Secretary,female,7294000.0
,,1021270,famous daves of america inc,0,1.0,0.0,0.0,20140602,purcel diana g,117911014009458,CFO & Secretary,female,7294000.0
,,1021270,famous daves of america inc,0,1.0,0.0,0.0,20140604,pawlowski richard a.,117911014009750,Chief Financial Officer,male,7294000.0
429521.0,,1021270,famous daves of america inc,1,0.0,0.0,0.0,20140612,wright adam john,126201414000001,,male,7294000.0
,,1021270,famous daves of america inc,1,0.0,0.0,0.0,20140730,mastrocola david john,117911014012170,,male,7168000.0
,,1021270,famous daves of america inc,1,1.0,0.0,0.0,20150120,rensi edward h,117911015001039,Chief Executive Officer,male,7057866.0
,,1021270,famous daves of america inc,0,1.0,0.0,0.0,20150223,beckman john p,117911015003178,VP/ Chief Accounting Officer,male,7057866.0
2450.0,,1021270,famous daves of america inc,1,1.0,0.0,0.0,20150313,rensi edward h,117911015004882,Chief Executive Officer,male,7057866.0
1959.0,,1021270,famous daves of america inc,0,1.0,0.0,0.0,20150316,pawlowski richard a.,117911015004908,Chief Financial Officer,male,7057866.0
,,1021270,famous daves of america inc,0,1.0,0.0,0.0,20150902,ruiz abelardo,117911015012841,Chief Operating Officer,male,6958000.0
,,1021270,famous daves of america inc,0,1.0,0.0,0.0,20150902,ruiz abelardo,117911015012841,Chief Operating Officer,male,6958000.0
,,1021270,famous daves of america inc,1,1.0,0.0,0.0,20160105,wright adam john,117911016017299,Chief Executive Officer,male,6958000.0
,1959.0,1021270,famous daves of america inc,0,1.0,0.0,0.0,20160119,pawlowski richard a.,117911016017811,Chief Financial Officer,male,6958000.0
,,1021270,famous daves of america inc,0,1.0,0.0,0.0,20160217,martel alfredo v.,117911016019478,Chief Marketing Officer,male,6958000.0
,1959.0,1021270,famous daves of america inc,0,1.0,0.0,0.0,20160322,pawlowski richard a.,117911016022050,Chief Financial Officer,male,6958000.0
,1959.0,1021270,famous daves of america inc,0,1.0,0.0,0.0,20160405,pawlowski richard a.,117911016022715,Chief Financial Officer,male,6957628.0
,,1021270,famous daves of america inc,0,1.0,0.0,0.0,20160413,newman dexter,117911016023014,Chief Financial Officer,male,6957628.0
,,1021270,famous daves of america inc,0,1.0,0.0,0.0,20160505,beckman john p,136211816000043,"VP, Chief Accounting Officer",male,6957628.0
,,1021270,famous daves of america inc,1,0.0,0.0,0.0,20160505,wolff bryan lowell,136211816000040,,male,6957628.0
,,1021270,famous daves of america inc,1,1.0,0.0,0.0,20160505,wright adam john,136211816000041,Chief Executive Officer,male,6957628.0
,,1021270,famous daves of america inc,1,0.0,0.0,0.0,20160505,gala anand d.,136211816000042,,male,6957628.0
,,1021270,famous daves of america inc,0,1.0,0.0,0.0,20161013,renegar doug,120919116145784,Sr. Vice President,male,6958000.0
,,1021270,famous daves of america inc,0,1.0,0.0,0.0,20161013,lister michael w sr.,120919116145829,CEO,male,6958000.0
,,1021270,famous daves of america inc,1,0.0,0.0,0.0,20161121,walsh patrick,92189516006221,,male,6958000.0
,,1021270,famous daves of america inc,1,0.0,0.0,0.0,20170315,walsh patrick,92189517000720,,male,6958000.0
,,1021270,famous daves of america inc,1,0.0,0.0,0.0,20170504,mooty charles william,120919117029967,,male,6958000.0
,,1021270,famous daves of america inc,1,0.0,0.0,0.0,20170517,hirschhorn eric,120919117032938,,male,6957628.0
3020.0,,1021270,famous daves of america inc,1,0.0,0.0,0.0,20170818,wolff bryan lowell,120919117049555,,male,6957628.0
3400.0,,1021270,famous daves of america inc,0,1.0,0.0,0.0,20170818,newman dexter,120919117049585,Chief Financial Officer,male,6957628.0
83256.0,,1021270,famous daves of america inc,1,0.0,0.0,0.0,20170822,mooty charles william,120919117049787,,male,6957628.0
83355.0,,1021270,famous daves of america inc,1,0.0,0.0,0.0,20170824,mooty charles william,120919117050045,,male,6957628.0
,,1021270,famous daves of america inc,1,0.0,0.0,0.0,20171116,crivello jeffrey,120919117061070,,male,7375797.0
15000.0,,1021270,famous daves of america inc,1,1.0,0.0,0.0,20180206,crivello jeffery,120919118007837,Chief Executive Officer,male,7376000.0
,,1021270,famous daves of america inc,0,1.0,0.0,0.0,20180307,malazita paul m.,120919118017583,Interim CFO & Secy,male,7391315.0
11020.0,,1021270,famous daves of america inc,1,0.0,0.0,0.0,20180308,wolff bryan lowell,120919118017953,,male,7391315.0
26250.0,,1021270,famous daves of america inc,1,1.0,0.0,0.0,20180312,crivello jeffery,120919118018778,Chief Executive Officer,male,7391315.0
,,1021270,famous daves of america inc,true,,,,20180412,shapiro richard a,104846218000016,,male,7467000.0
13367.0,,1021270,famous daves of america inc,1,0.0,0.0,0.0,20180412,wolff bryan lowell,120919118024726,,male,7467000.0
31848.0,,1021270,famous daves of america inc,1,1.0,0.0,0.0,20180412,crivello jeffery,120919118024729,Chief Executive Officer,male,7467000.0
41848.0,,1021270,famous daves of america inc,1,1.0,0.0,0.0,20180502,crivello jeffery,120919118027365,Chief Executive Officer,male,7467000.0
,,1021270,famous daves of america inc,1,0.0,0.0,0.0,20180516,welch richard s.,120919118030392,,male,7467000.0
,,1021270,famous daves of america inc,1,0.0,1.0,0.0,20190220,kanen david,120919119011452,,male,9084905.0
221848.0,,1021270,famous daves of america inc,1,1.0,0.0,0.0,20190304,crivello jeffery,120919119015310,Chief Executive Officer,male,9084905.0
9000.0,,1021270,famous daves of america inc,0,1.0,0.0,0.0,20190304,malazita paul m.,120919119015311,CFO & Secy,male,9084905.0
,,1021270,"bbq holdings, inc.",0,1.0,0.0,0.0,20200113,gilbertson james gerhard,120919120003168,CFO,male,9272000.0
,,1021270,"bbq holdings, inc.",1,0.0,1.0,0.0,20200820,kanen david,120919120047700,,male,9282105.0
,,1021270,"bbq holdings, inc.",1,0.0,1.0,0.0,20200821,kanen david,120919120047866,,male,9282105.0
,,1021270,"bbq holdings, inc.",1,0.0,1.0,0.0,20200831,kanen david,120919120048702,,male,9282105.0
,,1021270,"bbq holdings, inc.",0,1.0,0.0,0.0,20200904,gilbertson james gerhard,120919120049595,CFO,male,9282105.0
,,1021270,"bbq holdings, inc.",1,0.0,0.0,0.0,20200904,wolff bryan lowell,120919120049596,,male,9282105.0
,,1021270,"bbq holdings, inc.",1,1.0,0.0,0.0,20200904,crivello jeffery,120919120049591,Chief Executive Officer,male,9282105.0
,,1021270,"bbq holdings, inc.",1,0.0,1.0,0.0,20200908,kanen david,120919120049685,,male,9282105.0
222872.0,,1021270,"bbq holdings, inc.",1,1.0,0.0,0.0,20201228,crivello jeffery,171547420000002,Chief Executive Officer,male,9284105.0
221398.0,,1021270,"bbq holdings, inc.",1,1.0,0.0,0.0,20210730,crivello jeffery,120919121048756,Chief Executive Officer,male,10357000.0
,,1021270,"bbq holdings, inc.",0,1.0,0.0,0.0,20210818,schanno jason,120919121052242,Chief Financial Officer,male,10358450.0
284073.0,,1021270,"bbq holdings, inc.",1,1.0,0.0,0.0,20210907,crivello jeffery,120919121055043,Chief Executive Officer,male,10358450.0
17244.0,,1021270,"bbq holdings, inc.",0,1.0,0.0,0.0,20210907,hank albert w.,120919121055050,Chief Operating Officer,male,10358450.0
509073.0,,1021270,"bbq holdings, inc.",1,1.0,0.0,0.0,20220317,crivello jeffery,120919122019531,Chief Executive Officer,male,10500388.0
14544.0,,1021270,"bbq holdings, inc.",0,1.0,0.0,0.0,20220322,hank albert w.,120919122020503,Chief Operating Officer,male,10500388.0
499073.0,,1021270,"bbq holdings, inc.",1,1.0,0.0,0.0,20220322,crivello jeffery,120919122020506,Chief Executive Officer,male,10500388.0
8429.0,,1021270,"bbq holdings, inc.",1,0.0,0.0,0.0,20220322,wolff bryan lowell,120919122020641,,male,10500388.0
,,1021270,"bbq holdings, inc.",1,0.0,0.0,0.0,20220414,wolff bryan lowell,120919122024474,,male,10750000.0
1509.0,,1021270,"bbq holdings, inc.",1,0.0,0.0,0.0,20220414,maga rachel,120919122024476,,female,10750000.0
,,1021270,"bbq holdings, inc.",0,0.0,1.0,0.0,20220812,kanen wealth management llc,120919122045668,,male,10760055.0
535950.0,,1021270,"bbq holdings, inc.",1,1.0,0.0,0.0,20220912,crivello jeffery,120919122049435,Chief Executive Officer,male,10760055.0
