direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
14418.674,,104894,washington real estate investment trust,0,1,0,0,20100222,dinardo david a,10489410000004,Managing Director - Leasing,male,
116099.7111,13464.41,104894,washington real estate investment trust,1,1,0,0,20100222,mckenzie george f,10489410000005,"President, CEO & Trustee",male,
12428.1993,,104894,washington real estate investment trust,0,1,0,0,20100222,cederdahl james bradley,10489410000006,Managing Dir.- Prop. Mngmt.,male,
79978.9466,,104894,washington real estate investment trust,0,1,0,0,20100222,franklin laura m,10489410000007,E.V.P.  Accounting,female,
15528.0,5400.0,104894,washington real estate investment trust,0,1,0,0,20100222,paukstitus michael s,10489410000008,Senior V. P. of Real Estate,male,
6713.0,,104894,washington real estate investment trust,0,1,0,0,20100222,morey thomas c,10489410000009,S.V.P. & General Counsel,male,
49382.11,1150.0,104894,washington real estate investment trust,0,1,0,0,20100222,regnell thomas l,10489410000010,Sr. V.P. - Acquisitions,male,
20277.0,,104894,washington real estate investment trust,0,1,0,0,20100222,camp william t.,10489410000011,E.V.P. & CFO-Elect,male,
13418.7,,104894,washington real estate investment trust,0,1,0,0,20100301,dinardo david a,133010410000001,Managing Director - Leasing,male,
46060.1,1150.0,104894,washington real estate investment trust,0,1,0,0,20100304,regnell thomas l,10489410000012,Sr. V.P. - Acquisitions,male,
116099.7,13464.41,104894,washington real estate investment trust,1,1,0,0,20100308,mckenzie george f,10489410000013,"President, CEO & Trustee",male,
78313.9167,,104894,washington real estate investment trust,0,1,0,0,20100309,franklin laura m,10489410000014,E.V.P.  Accounting,female,
9928.2,,104894,washington real estate investment trust,0,1,0,0,20100310,cederdahl james bradley,10489410000015,Managing Dir.-Prop.Mngmt.,male,
174492.1048,,104894,washington real estate investment trust,1,0,0,0,20100322,cronin edmund b jr,10489410000016,,male,
0.0,,104894,washington real estate investment trust,1,1,0,0,20100507,mckenzie george f,10489410000017,"President, CEO & Trustee",male,
80338.9466,,104894,washington real estate investment trust,0,1,0,0,20100602,franklin laura m,10489410000019,E.V.P.  Accounting,female,
45060.11,1150.0,104894,washington real estate investment trust,0,1,0,0,20100806,regnell thomas l,10489410000020,Sr. V.P. - Acquisitions,male,62474101.0
9501.7493,,104894,washington real estate investment trust,0,1,0,0,20100819,cederdahl james bradley,10489410000021,Managing Dir.- Prop. Mngmt.,male,62474101.0
13072.984,,104894,washington real estate investment trust,0,1,0,0,20100820,dinardo david a,10489410000022,Managing Director - Leasing,male,62474101.0
81838.9466,,104894,washington real estate investment trust,0,1,0,0,20100913,franklin laura m,10489410000023,E.V.P.  Accounting,female,62474101.0
12621.194,,104894,washington real estate investment trust,0,1,0,0,20101112,dinardo david a,10489410000024,Managing Director - Leasing,male,64097186.0
9364.7293,,104894,washington real estate investment trust,0,1,0,0,20101116,cederdahl james bradley,10489410000025,Managing Dir.- Prop. Mngmt.,male,64097186.0
12260.7293,,104894,washington real estate investment trust,0,1,0,0,20101216,cederdahl james bradley,10489410000039,Managing Dir.- Prop. Mngmt.,male,64097186.0
15672.194,,104894,washington real estate investment trust,0,1,0,0,20101216,dinardo david a,10489410000038,Managing Director - Leasing,male,64097186.0
50281.11,1150.0,104894,washington real estate investment trust,0,1,0,0,20101216,regnell thomas l,10489410000037,Sr. V.P. - Acquisitions,male,64097186.0
20587.33,5400.0,104894,washington real estate investment trust,0,1,0,0,20101216,paukstitus michael s,10489410000036,Senior V. P. of Real Estate,male,64097186.0
89274.9466,,104894,washington real estate investment trust,0,1,0,0,20101216,franklin laura m,10489410000035,E.V.P.  Accounting,female,64097186.0
1167.0,,104894,washington real estate investment trust,1,0,0,0,20101216,byrnes william g,10489410000041,,male,64097186.0
9116.1778,,104894,washington real estate investment trust,1,0,0,0,20101216,civera edward s,10489410000032,,male,64097186.0
114877.7111,,104894,washington real estate investment trust,1,1,0,0,20101216,mckenzie george f,10489410000034,"President, CEO & Trustee",male,64097186.0
5783.288,,104894,washington real estate investment trust,1,0,0,0,20101216,white wendelin a,10489410000026,,male,64097186.0
9116.1786,500.0,104894,washington real estate investment trust,1,0,0,0,20101216,russell thomas edgie iii,10489410000027,,male,64097186.0
17206.0025,,104894,washington real estate investment trust,1,0,0,0,20101216,mcdaniel john p,10489410000040,,male,64097186.0
18610.0,,104894,washington real estate investment trust,1,0,0,0,20101216,golden terence c,10489410000030,,male,64097186.0
29602.3705,,104894,washington real estate investment trust,1,0,0,0,20101216,nason charles t,10489410000028,,male,64097186.0
23442.0,4471.0,104894,washington real estate investment trust,1,0,0,0,20101216,derrick john m jr,10489410000031,,male,64097186.0
74331.9466,,104894,washington real estate investment trust,0,1,0,0,20101217,franklin laura m,10489410000042,E.V.P.  Accounting,female,64097186.0
,,104894,washington real estate investment trust,1,1,0,0,20110104,mckenzie george f,10489411000001,"President, CEO & Trustee",male,65870000.0
,,104894,washington real estate investment trust,0,1,0,0,20110104,franklin laura m,10489411000002,E.V.P.  Accounting,female,65870000.0
117669.2011,,104894,washington real estate investment trust,1,1,0,0,20110202,mckenzie george f,10489411000003,"President, CEO & Trustee",male,65870000.0
21927.0,,104894,washington real estate investment trust,0,1,0,0,20110222,camp william t.,10489411000015,E.V.P. & CFO,male,65870000.0
51704.11,1150.0,104894,washington real estate investment trust,0,1,0,0,20110222,regnell thomas l,10489411000014,Sr. V.P. - Acquisitions,male,65870000.0
22048.2,5400.0,104894,washington real estate investment trust,0,1,0,0,20110222,paukstitus michael s,10489411000013,Senior V. P. of Real Estate,male,65870000.0
