direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,66479,millipore corp /ma,1,0,0,0,20100212,hendricks maureen a,118143110008817,,female,
,,66479,millipore corp /ma,0,0,0,1,20100212,mattacchione anthony l,118143110008818,,male,
,,66479,millipore corp /ma,0,1,0,0,20100212,wagner charles f jr,118143110008820,Vice President,male,
,,66479,millipore corp /ma,0,1,0,0,20100212,rudin jeffrey,118143110008822,Vice President,male,
,,66479,millipore corp /ma,0,1,0,0,20100212,mangeolle jean-paul,118143110008823,Vice President,male,
,,66479,millipore corp /ma,0,1,0,0,20100212,kershaw peter c,118143110008825,Vice President,male,
,,66479,millipore corp /ma,0,1,0,0,20100212,harris dennis w,118143110008826,Vice President,male,
,,66479,millipore corp /ma,0,1,0,0,20100212,divincenzo jonathan,118143110008827,Vice President,male,
,,66479,millipore corp /ma,0,1,0,0,20100212,bonnevier bruce j,118143110008828,Vice President,male,
,,66479,millipore corp /ma,1,1,0,0,20100212,madaus martin d,118143110008830,CEO and President,male,
,,66479,millipore corp /ma,0,1,0,0,20100217,wagner charles f jr,118143110009661,Vice President,male,
,,66479,millipore corp /ma,0,0,0,1,20100217,mattacchione anthony l,118143110009659,,male,
,,66479,millipore corp /ma,0,1,0,0,20100217,mangeolle jean-paul,118143110009658,Vice President,male,
,,66479,millipore corp /ma,1,1,0,0,20100217,madaus martin d,118143110009657,CEO and President,male,
,,66479,millipore corp /ma,0,1,0,0,20100217,rudin jeffrey,118143110009660,Vice President,male,
,,66479,millipore corp /ma,0,1,0,0,20100217,ide geoffrey,118143110009654,"Vice President, International",male,
,,66479,millipore corp /ma,0,1,0,0,20100217,divincenzo jonathan,118143110009653,Vice President,male,
,,66479,millipore corp /ma,0,1,0,0,20100217,bonnevier bruce j,118143110009652,Vice President,male,
,,66479,millipore corp /ma,0,1,0,0,20100217,kershaw peter c,118143110009656,Vice President,male,
,,66479,millipore corp /ma,1,0,0,0,20100219,bishop robert c,118143110010604,,male,
,,66479,millipore corp /ma,1,0,0,0,20100219,hoffman mark,118143110010608,,male,
,,66479,millipore corp /ma,1,0,0,0,20100219,reno john f,118143110010610,,male,
,,66479,millipore corp /ma,0,1,0,0,20100224,bonnevier bruce j,118143110011631,Vice President,male,
,,66479,millipore corp /ma,1,0,0,0,20100309,reno john f,118143110014948,,male,
,,66479,millipore corp /ma,1,0,0,0,20100427,welke karen e,118143110023045,,female,
,,66479,millipore corp /ma,1,0,0,0,20100427,scolnick edward m,118143110023044,,male,
,,66479,millipore corp /ma,1,0,0,0,20100427,reno john f,118143110023043,,male,
,,66479,millipore corp /ma,1,0,0,0,20100427,hoffman mark,118143110023042,,male,
,,66479,millipore corp /ma,1,0,0,0,20100427,booth melvin d,118143110023038,,male,
,,66479,millipore corp /ma,1,0,0,0,20100427,classon rolf a,118143110023040,,male,
,,66479,millipore corp /ma,1,0,0,0,20100427,bishop robert c,118143110023037,,male,
,,66479,millipore corp /ma,1,0,0,0,20100427,hendricks maureen a,118143110023041,,female,
,,66479,millipore corp /ma,1,0,0,0,20100506,hoffman mark,118143110024787,,male,
,,66479,millipore corp /ma,1,0,0,0,20100506,welke karen e,118143110024790,,female,
,,66479,millipore corp /ma,1,0,0,0,20100506,reno john f,118143110024788,,male,
,,66479,millipore corp /ma,1,0,0,0,20100506,hendricks maureen a,118143110024786,,female,
,,66479,millipore corp /ma,1,0,0,0,20100506,scolnick edward m,118143110024789,,male,
,,66479,millipore corp /ma,1,0,0,0,20100506,booth melvin d,118143110024784,,male,
,,66479,millipore corp /ma,1,0,0,0,20100506,bishop robert c,118143110024783,,male,
,,66479,millipore corp /ma,0,1,0,0,20100506,harris dennis w,118143110024782,Vice President,male,
,,66479,millipore corp /ma,1,0,0,0,20100506,classon rolf a,118143110024785,,male,
,,66479,millipore corp /ma,1,0,0,0,20100511,bishop robert c,118143110025714,,male,
,,66479,millipore corp /ma,1,0,0,0,20100511,booth melvin d,118143110025716,,male,
,,66479,millipore corp /ma,1,0,0,0,20100511,classon rolf a,118143110025717,,male,
,,66479,millipore corp /ma,1,0,0,0,20100511,hendricks maureen a,118143110025718,,female,
,,66479,millipore corp /ma,1,0,0,0,20100511,hoffman mark,118143110025719,,male,
,,66479,millipore corp /ma,1,0,0,0,20100511,reno john f,118143110025720,,male,
,,66479,millipore corp /ma,1,0,0,0,20100511,scolnick edward m,118143110025721,,male,
,,66479,millipore corp /ma,1,0,0,0,20100511,welke karen e,118143110025722,,female,
,,66479,millipore corp /ma,0,1,0,0,20100513,bonnevier bruce j,118143110026509,Vice President,male,
,,66479,millipore corp /ma,1,0,0,0,20100513,welke karen e,118143110026507,,female,
,,66479,millipore corp /ma,1,0,0,0,20100513,scolnick edward m,118143110026506,,male,
,,66479,millipore corp /ma,1,0,0,0,20100513,reno john f,118143110026505,,male,
,,66479,millipore corp /ma,1,0,0,0,20100513,langer robert,118143110026508,,male,
,,66479,millipore corp /ma,1,0,0,0,20100513,hendricks maureen a,118143110026502,,female,
,,66479,millipore corp /ma,1,0,0,0,20100513,classon rolf a,118143110026501,,male,
,,66479,millipore corp /ma,1,0,0,0,20100513,booth melvin d,118143110026500,,male,
,,66479,millipore corp /ma,1,0,0,0,20100513,bishop robert c,118143110026499,,male,
,,66479,millipore corp /ma,1,0,0,0,20100513,hoffman mark,118143110026503,,male,
,,66479,millipore corp /ma,1,0,0,0,20100526,hoffman mark,118143110029516,,male,
,,66479,millipore corp /ma,1,1,0,0,20100716,madaus martin d,118143110037777,CEO and President,male,
,,66479,millipore corp /ma,0,1,0,0,20100716,wagner charles f jr,118143110037776,Vice President,male,
,,66479,millipore corp /ma,0,1,0,0,20100716,divincenzo jonathan,118143110037774,Vice President,male,
,,66479,millipore corp /ma,0,1,0,0,20100716,kershaw peter c,118143110037773,Vice President,male,
,,66479,millipore corp /ma,0,1,0,0,20100716,mangeolle jean-paul,118143110037772,Vice President,male,
,,66479,millipore corp /ma,0,0,0,1,20100716,mattacchione anthony l,118143110037771,,male,
,,66479,millipore corp /ma,0,1,0,0,20100716,ide geoffrey,118143110037770,"Vice President, International",male,
,,66479,millipore corp /ma,0,1,0,0,20100716,harris dennis w,118143110037769,Vice President,male,
,,66479,millipore corp /ma,1,0,0,0,20100716,langer robert,118143110037766,,male,
,,66479,millipore corp /ma,1,0,0,0,20100716,scolnick edward m,118143110037767,,male,
,,66479,millipore corp /ma,1,0,0,0,20100716,hoffman mark,118143110037765,,male,
,,66479,millipore corp /ma,1,0,0,0,20100716,classon rolf a,118143110037764,,male,
,,66479,millipore corp /ma,1,0,0,0,20100716,bishop robert c,118143110037763,,male,
,,66479,millipore corp /ma,1,0,0,0,20100716,hendricks maureen a,118143110037762,,female,
,,66479,millipore corp /ma,1,0,0,0,20100716,booth melvin d,118143110037760,,male,
,,66479,millipore corp /ma,0,1,0,0,20100716,bonnevier bruce j,118143110037759,Vice President,male,
,,66479,millipore corp /ma,0,1,0,0,20100716,rudin jeffrey,118143110037778,Vice President,male,
,,66479,millipore corp /ma,1,0,0,0,20100716,welke karen e,118143110037768,,female,
,,66479,millipore corp /ma,1,0,0,0,20100716,reno john f,118143110037781,,male,
