direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1783032,"elevation oncology, inc.",1,0,0,0,20210628,walsh colin,120919121043532,,male,800679.0
,,1783032,"elevation oncology, inc.",0,1,0,0,20210628,ferra joseph j jr,120919121043537,Chief Financial Officer,male,800679.0
,,1783032,"elevation oncology, inc.",1,0,0,0,20210628,hu lori,120919121043542,,female,800679.0
,,1783032,"elevation oncology, inc.",1,0,0,0,20210628,gaster richard,120919121043548,,male,800679.0
2307642.0,,1783032,"elevation oncology, inc.",0,0,1,0,20210629,vertex global hc fund ii pte. ltd.,110465921086828,,male,800679.0
,,1783032,"elevation oncology, inc.",0,1,0,0,20211021,jansen valerie malyvanh,120919121061296,Chief Medical Officer,female,23201971.0
,,1783032,"elevation oncology, inc.",0,1,0,0,20220216,ferra joseph j jr,120919122010393,Chief Financial Officer,male,23205915.0
,,1783032,"elevation oncology, inc.",1,1,0,0,20220216,leland shawn,120919122010397,"President, CEO",male,23205915.0
,,1783032,"elevation oncology, inc.",0,1,0,0,20220216,jansen valerie malyvanh,120919122010399,Chief Medical Officer,female,23205915.0
,,1783032,"elevation oncology, inc.",0,1,0,0,20220316,dornan david,120919122019286,Chief Scientific Officer,male,23205915.0
,,1783032,"elevation oncology, inc.",1,0,0,0,20220622,walsh colin,120919122038762,,male,23253966.0
,,1783032,"elevation oncology, inc.",1,0,0,0,20220622,hu lori,120919122038761,,female,23253966.0
,,1783032,"elevation oncology, inc.",1,0,0,0,20220622,carruthers r michael,120919122038757,,male,23253966.0
15777.0,31553.0,1783032,"elevation oncology, inc.",1,0,0,0,20220622,clackson timothy p,120919122038758,,male,23253966.0
46732.0,,1783032,"elevation oncology, inc.",false,true,false,false,20221219,ferra joseph j jr,141588922012784,CHIEF FINANCIAL OFFICER,male,23300796.0
,,1783032,"elevation oncology, inc.",false,true,false,false,20230110,ferra joseph j jr,141588923000726,INTERIM CEO & CFO,male,23312529.0
,,1783032,"elevation oncology, inc.",false,true,false,false,20230110,dornan david,141588923000728,CHIEF SCIENTIFIC OFFICER,male,23312529.0
,,1783032,"elevation oncology, inc.",false,true,false,false,20230110,jansen valerie malyvanh,141588923000730,CHIEF MEDICAL OFFICER,female,23312529.0
,,1783032,"elevation oncology, inc.",false,true,false,false,20230217,ferra joseph j jr,141588923002766,INTERIM CEO & CFO,male,23312529.0
,,1783032,"elevation oncology, inc.",false,true,false,false,20230217,dornan david,141588923002769,CHIEF SCIENTIFIC OFFICER,male,23312529.0
,,1783032,"elevation oncology, inc.",false,true,false,false,20230217,jansen valerie malyvanh,141588923002771,CHIEF MEDICAL OFFICER,female,23312529.0
54522.0,,1783032,"elevation oncology, inc.",false,true,false,false,20230320,ferra joseph j jr,141588923005216,INTERIM CEO & CFO,male,23666326.0
,,1783032,"elevation oncology, inc.",true,false,false,false,20230621,walsh colin,141588923010095,,male,23786337.0
,,1783032,"elevation oncology, inc.",true,false,false,false,20230621,hu lori,141588923010093,,female,23786337.0
,,1783032,"elevation oncology, inc.",true,false,false,false,20230621,clackson timothy p,141588923010092,,male,23786337.0
62312.0,,1783032,"elevation oncology, inc.",false,true,false,false,20230621,ferra joseph j jr,141588923010088,INTERIM CEO & CFO,male,23786337.0
,,1783032,"elevation oncology, inc.",true,false,false,false,20230621,carruthers r michael,141588923010091,,male,23786337.0
,,1783032,"elevation oncology, inc.",false,true,false,false,20230714,ferra joseph j jr,141588923011118,CHIEF EXECUTIVE OFFICER,male,42381952.0
,,1783032,"elevation oncology, inc.",false,true,false,false,20230714,furlong tammy,141588923011122,CHIEF FINANCIAL OFFICER,female,42381952.0
0.0,47330.0,1783032,"elevation oncology, inc.",true,false,false,false,20230905,clackson timothy p,141588923012907,,male,42381952.0
70101.0,,1783032,"elevation oncology, inc.",true,true,false,false,20230919,ferra joseph j jr,141588923013411,CHIEF EXECUTIVE OFFICER,male,42381952.0
77891.0,,1783032,"elevation oncology, inc.",true,true,false,false,20231219,ferra joseph j jr,141588923016727,CHIEF EXECUTIVE OFFICER,male,42414741.0
,,1783032,"elevation oncology, inc.",true,false,false,false,20240122,mootz darcy,141588924001634,,female,42422531.0
,,1783032,"elevation oncology, inc.",false,true,false,false,20240220,jansen valerie malyvanh,141588924004403,CHIEF MEDICAL OFFICER,female,42422531.0
797.0,,1783032,"elevation oncology, inc.",false,true,false,false,20240220,furlong tammy,141588924004400,CHIEF FINANCIAL OFFICER,female,42422531.0
,,1783032,"elevation oncology, inc.",false,true,false,false,20240220,dornan david,141588924004392,CHIEF SCIENTIFIC OFFICER,male,42422531.0
,,1783032,"elevation oncology, inc.",true,true,false,false,20240220,ferra joseph j jr,141588924004384,CHIEF EXECUTIVE OFFICER,male,42422531.0
,,1783032,"elevation oncology, inc.",true,false,false,false,20240304,cherrington julie m,141588924006289,,female,42422531.0
,,1783032,"elevation oncology, inc.",true,false,false,false,20240304,sandler alan b.,141588924006300,,male,42422531.0
85680.0,,1783032,"elevation oncology, inc.",true,true,false,false,20240319,ferra joseph j jr,141588924008492,CHIEF EXECUTIVE OFFICER,male,42422531.0
997.0,,1783032,"elevation oncology, inc.",false,true,false,false,20240517,furlong tammy,141588924013471,CHIEF FINANCIAL OFFICER,female,54638262.0
,,1783032,"elevation oncology, inc.",true,false,false,false,20240617,elms steve,141588924017197,,male,54638262.0
,,1783032,"elevation oncology, inc.",true,false,false,false,20240617,sandler alan b.,141588924017213,,male,54638262.0
,,1783032,"elevation oncology, inc.",true,false,false,false,20240617,carruthers r michael,141588924017180,,male,54638262.0
,,1783032,"elevation oncology, inc.",true,false,false,false,20240617,cherrington julie m,141588924017188,,female,54638262.0
,,1783032,"elevation oncology, inc.",true,false,false,false,20240617,clackson timothy p,141588924017193,,male,54638262.0
,,1783032,"elevation oncology, inc.",true,false,false,false,20240617,mootz darcy,141588924017199,,female,54638262.0
93614.0,,1783032,"elevation oncology, inc.",true,true,false,false,20240618,ferra joseph j jr,141588924017385,CHIEF EXECUTIVE OFFICER,male,54638262.0
1208.0,,1783032,"elevation oncology, inc.",false,true,false,false,20240819,furlong tammy,141588924021570,CHIEF FINANCIAL OFFICER,female,59106809.0
101548.0,,1783032,"elevation oncology, inc.",true,true,false,false,20240918,ferra joseph j jr,141588924023607,CHIEF EXECUTIVE OFFICER,male,59106809.0
1410.0,,1783032,"elevation oncology, inc.",false,true,false,false,20241119,furlong tammy,141588924027199,CHIEF FINANCIAL OFFICER,female,59119055.0
109482.0,,1783032,"elevation oncology, inc.",true,true,false,false,20241218,ferra joseph j jr,141588924029728,CHIEF EXECUTIVE OFFICER,male,59119055.0
