direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1526933.0,,1711754,"inmune bio, inc.",true,true,true,false,20190506,tesi raymond joseph,164033419000758,Chairman,male,9740261.0
1210417.0,,1711754,"inmune bio, inc.",false,true,true,false,20190507,moss david j,164033419000761,"CFO, Treasurer & Secretary",male,9740261.0
1120000.0,,1711754,"inmune bio, inc.",false,false,true,false,20190510,powers linda f,164033419000820,,female,9740261.0
22500.0,,1711754,"inmune bio, inc.",true,false,false,false,20190604,juda scott,164033419001039,,male,9740261.0
1220417.0,,1711754,"inmune bio, inc.",false,true,true,false,20190604,moss david j,164033419001035,"CFO, Treasurer & Secretary",male,9740261.0
1536933.0,,1711754,"inmune bio, inc.",true,true,true,false,20190604,tesi raymond joseph,164033419001033,President & CEO,male,9740261.0
1130000.0,,1711754,"inmune bio, inc.",false,false,true,false,20190605,powers linda f,164033419001052,,female,9740261.0
1538933.0,,1711754,"inmune bio, inc.",1,1,1,0,20190812,tesi raymond joseph,121390019015380,President & CEO,male,10762473.0
1223417.0,,1711754,"inmune bio, inc.",0,1,1,0,20190821,moss david j,121390019016455,"CFO, Treasurer & Secretary",male,10762473.0
1540933.0,,1711754,"inmune bio, inc.",1,1,1,0,20190821,tesi raymond joseph,121390019016453,President & CEO,male,10762473.0
27500.0,,1711754,"inmune bio, inc.",1,0,0,0,20190822,juda scott,121390019016514,,male,10762473.0
1506251.0,,1711754,"inmune bio, inc.",0,1,1,0,20190912,lowdell mark william,121390019017904,Chief Scientific Officer,male,10762473.0
,,1711754,"inmune bio, inc.",1,0,0,0,20191127,schroeder timothy j,121390019024968,,male,10770948.0
,,1711754,"inmune bio, inc.",0,1,0,0,20191127,moss david j,121390019024961,"CFO, Treasurer & Secretary",male,10770948.0
,,1711754,"inmune bio, inc.",0,0,1,0,20191127,lowdell mark william,121390019024956,,male,10770948.0
,,1711754,"inmune bio, inc.",1,0,0,0,20191127,juda scott,121390019024954,,male,10770948.0
,,1711754,"inmune bio, inc.",1,0,0,0,20191127,ganjei james kelly,121390019024951,,male,10770948.0
,,1711754,"inmune bio, inc.",1,1,1,0,20191127,tesi raymond joseph,121390019024971,President & CEO,male,10770948.0
,,1711754,"inmune bio, inc.",1,0,0,0,20191127,baracchini edgardo jr,121390019024949,,male,10770948.0
210000.0,700000.0,1711754,"inmune bio, inc.",0,0,1,0,20200129,powers linda f,110465920008253,,female,10770948.0
,,1711754,"inmune bio, inc.",1,0,0,0,20210121,baracchini edgardo jr,121390021003478,,male,13481283.0
,,1711754,"inmune bio, inc.",0,1,1,0,20210121,moss david j,121390021003479,"CFO, Treasurer & Secretary",male,13481283.0
,,1711754,"inmune bio, inc.",1,0,0,0,20210121,ganjei james kelly,121390021003481,,male,13481283.0
,,1711754,"inmune bio, inc.",1,0,0,0,20210121,allen marcia,121390021003482,,female,13481283.0
,,1711754,"inmune bio, inc.",1,1,1,0,20210121,tesi raymond joseph,121390021003483,President & CEO,male,13481283.0
,,1711754,"inmune bio, inc.",1,0,0,0,20210121,juda scott,121390021003484,,male,13481283.0
,,1711754,"inmune bio, inc.",1,0,0,0,20210121,schroeder timothy j,121390021003485,,male,13481283.0
156667.0,,1711754,"inmune bio, inc.",1,0,0,0,20210401,schroeder timothy j,121390021019674,,male,14932638.0
146667.0,,1711754,"inmune bio, inc.",1,0,0,0,20210614,schroeder timothy j,121390021032300,,male,14932638.0
0.0,,1711754,"inmune bio, inc.",false,false,true,false,20210614,xencor inc,141588921002991,,male,14932638.0
136667.0,,1711754,"inmune bio, inc.",1,0,0,0,20210615,schroeder timothy j,121390021032529,,male,14932638.0
,,1711754,"inmune bio, inc.",1,1,1,0,20210624,tesi raymond joseph,121390021034018,President & CEO,male,14932638.0
,,1711754,"inmune bio, inc.",1,0,0,0,20210624,schroeder timothy j,121390021034016,,male,14932638.0
,,1711754,"inmune bio, inc.",0,1,1,0,20210624,moss david j,121390021034014,"CFO, Treasurer & Secretary",male,14932638.0
,,1711754,"inmune bio, inc.",1,0,0,0,20210624,juda scott,121390021034012,,male,14932638.0
,,1711754,"inmune bio, inc.",1,0,0,0,20210624,ganjei james kelly,121390021034010,,male,14932638.0
,,1711754,"inmune bio, inc.",1,0,0,0,20210624,baracchini edgardo jr,121390021034008,,male,14932638.0
,,1711754,"inmune bio, inc.",1,0,0,0,20210624,allen marcia,121390021034006,,female,14932638.0
1476251.0,,1711754,"inmune bio, inc.",0,1,0,0,20210709,lowdell mark william,121390021036355,Chief Scientific Officer,male,15125171.0
1510933.0,,1711754,"inmune bio, inc.",1,1,0,0,20210709,tesi raymond joseph,121390021036352,President and CEO,male,15125171.0
1198417.0,,1711754,"inmune bio, inc.",0,1,0,0,20210709,moss david j,121390021036353,"CFO, Treasurer & Secretary",male,15125171.0
106667.0,,1711754,"inmune bio, inc.",1,0,0,0,20210712,schroeder timothy j,121390021036518,,male,15125171.0
92187.0,,1711754,"inmune bio, inc.",1,0,0,0,20210714,schroeder timothy j,121390021036870,,male,15125171.0
1223417.0,,1711754,"inmune bio, inc.",0,1,1,0,20210719,moss david j,121390021037560,"CFO, Treasurer & Secretary",male,15125171.0
1524433.0,,1711754,"inmune bio, inc.",1,1,1,0,20210827,tesi raymond joseph,121390021045373,President and CEO,male,17703692.0
1885533.0,,1711754,"inmune bio, inc.",false,false,true,false,20210908,xencor inc,141588921004281,,male,17703692.0
1500817.0,,1711754,"inmune bio, inc.",1,1,1,0,20211026,tesi raymond joseph,121390021054644,President and CEO,male,17843303.0
1475851.0,,1711754,"inmune bio, inc.",0,1,1,0,20211026,lowdell mark william,121390021054642,Chief Scientific Officer,male,17843303.0
1222262.0,,1711754,"inmune bio, inc.",0,1,1,0,20211026,moss david j,121390021054640,"CFO, Treasurer & Secretary",male,17843303.0
1494300.0,,1711754,"inmune bio, inc.",1,1,1,0,20211029,tesi raymond joseph,121390021055422,President and CEO,male,17843303.0
1473494.0,,1711754,"inmune bio, inc.",0,1,1,0,20211029,lowdell mark william,121390021055421,Chief Scientific Officer,male,17843303.0
1220183.0,,1711754,"inmune bio, inc.",0,1,1,0,20211029,moss david j,121390021055418,"CFO, Treasurer & Secretary",male,17843303.0
1472793.0,,1711754,"inmune bio, inc.",0,1,1,0,20211104,lowdell mark william,121390021056740,Chief Scientific Officer,male,17843303.0
1490674.0,,1711754,"inmune bio, inc.",1,1,1,0,20211104,tesi raymond joseph,121390021056737,President and CEO,male,17843303.0
1219158.0,,1711754,"inmune bio, inc.",0,1,1,0,20211104,moss david j,121390021056738,"CFO, Treasurer & Secretary",male,17843303.0
30000.0,,1711754,"inmune bio, inc.",1,0,0,0,20211117,juda scott,121390021060386,,male,17843303.0
,,1711754,"inmune bio, inc.",1,0,0,0,20220323,allen marcia,121390022014496,,female,17863095.0
,,1711754,"inmune bio, inc.",1,0,0,0,20220323,baracchini edgardo jr,121390022014497,,male,17863095.0
17793.0,,1711754,"inmune bio, inc.",1,0,0,0,20220323,ganjei james kelly,121390022014499,,male,17863095.0
,,1711754,"inmune bio, inc.",1,0,0,0,20220323,juda scott,121390022014500,,male,17863095.0
1236951.0,,1711754,"inmune bio, inc.",0,1,1,0,20220323,moss david j,121390022014504,"CFO, Treasurer & Secretary",male,17863095.0
,,1711754,"inmune bio, inc.",1,0,0,0,20220323,schroeder timothy j,121390022014505,,male,17863095.0
1514398.0,,1711754,"inmune bio, inc.",1,1,1,0,20220323,tesi raymond joseph,121390022014507,President and CEO,male,17863095.0
1496383.0,,1711754,"inmune bio, inc.",0,1,1,0,20220323,lowdell mark william,121390022014509,Chief Scientific Officer,male,17863095.0
1247651.0,,1711754,"inmune bio, inc.",0,1,1,0,20220531,moss david j,121390022030208,"CFO, Treasurer & Secretary",male,17945995.0
1520698.0,,1711754,"inmune bio, inc.",1,1,1,0,20220531,tesi raymond joseph,121390022030210,President and CEO,male,17945995.0
,,1711754,"inmune bio, inc.",1,0,0,0,20230221,schroeder timothy j,121390023013282,,male,17945995.0
,,1711754,"inmune bio, inc.",1,0,0,0,20230221,juda scott,121390023013284,,male,17945995.0
,,1711754,"inmune bio, inc.",1,1,1,0,20230221,tesi raymond joseph,121390023013286,President and CEO,male,17945995.0
,,1711754,"inmune bio, inc.",0,1,1,0,20230221,moss david j,121390023013280,"CFO, Treasurer & Secretary",male,17945995.0
,,1711754,"inmune bio, inc.",1,0,0,0,20230221,baracchini edgardo jr,121390023013276,,male,17945995.0
,,1711754,"inmune bio, inc.",1,0,0,0,20230221,allen marcia,121390023013273,,female,17945995.0
,,1711754,"inmune bio, inc.",1,0,0,0,20230221,ganjei james kelly,121390023013278,,male,17945995.0
1250151.0,,1711754,"inmune bio, inc.",0,1,1,0,20230320,moss david j,121390023021235,"CFO, Treasurer & Secretary",male,17945995.0
82187.0,,1711754,"inmune bio, inc.",1,0,0,0,20230714,schroeder timothy j,121390023057083,,male,17945995.0
37000.0,,1711754,"inmune bio, inc.",1,0,0,0,20231113,juda scott,121390023085758,,male,18021692.0
1538726.0,,1711754,"inmune bio, inc.",1,1,1,0,20240423,tesi raymond joseph,121390024035474,President and CEO,male,17950776.0
1268179.0,,1711754,"inmune bio, inc.",0,1,1,0,20240423,moss david j,121390024035473,"CFO, Treasurer & Secretary",male,17950776.0
66603.0,,1711754,"inmune bio, inc.",1,0,0,0,20240423,juda scott,121390024035471,,male,17950776.0
1510806.0,,1711754,"inmune bio, inc.",0,1,1,0,20240423,lowdell mark william,121390024035472,Chief Scientific Officer,male,17950776.0
,,1711754,"inmune bio, inc.",1,0,0,0,20240516,ganjei james kelly,121390024044305,,male,17950776.0
,,1711754,"inmune bio, inc.",1,1,1,0,20240516,tesi raymond joseph,121390024044315,President and CEO,male,17950776.0
