direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1415998,national automation services inc,1,1,0,0,20110322,chance robert warren,147109011000003,Chief Executive Officer,male,112376315.0
,,1415998,national automation services inc,0,1,0,0,20110405,marlow david,147363511000005,VP Sales and Marketing,male,112376315.0
,,1415998,national automation services inc,1,0,0,0,20110405,ruiz manuel,147363511000004,,male,112376315.0
,,1415998,national automation services inc,1,0,0,0,20110405,hanley jody ray,147363511000003,,female,112376315.0
,,1415998,national automation services inc,0,1,0,0,20110405,spiker brandon,147363511000002,VP of Operations,male,112376315.0
,,1415998,national automation services inc,0,1,0,0,20110405,briggs jeremy wayne,147363511000001,Principal Financial Officer,male,112376315.0
,,1415998,national automation services inc,1,1,0,0,20141215,briggs jeremy wayne,147363514000003,Chief Financial Officer,male,788196454.0
,,1415998,national automation services inc,1,1,0,0,20141216,chance robert warren,147109014000003,Chief Executive Officer,male,788196454.0
,,1415998,national automation services inc,1,1,0,0,20150130,chance robert warren,162063415000002,Chief Executive Officer,male,4019738.0
,,1415998,national automation services inc,1,0,0,0,20150130,sego tom,162063415000001,,male,4019738.0
,,1415998,national automation services inc,1,0,0,0,20150217,sego sean p,162063315000001,,male,4019738.0
,,1415998,national automation services inc,1,1,0,0,20150313,chance robert warren,147109015000001,Chief Executive Officer,male,4019738.0
,,1415998,national automation services inc,1,1,0,0,20150318,chance robert warren,147109015000002,Chief Executive Officer,male,4019738.0
,,1415998,national automation services inc,1,1,0,0,20150504,chance robert warren,147109015000003,Chief Executive Officer,male,4484184.0
,,1415998,national automation services inc,1,0,0,0,20150526,gurr david larry,161577415001231,,male,4849064.0
,,1415998,national automation services inc,1,1,0,0,20150526,chance robert warren,161577415001233,Chief Executive Officer,male,4849064.0
,,1415998,national automation services inc,1,1,0,0,20150526,jensen jason,161577415001235,Operations Officer,male,4849064.0
,,1415998,national automation services inc,1,0,0,0,20150526,brown kevin a,161577415001237,,male,4849064.0
,,1415998,national automation services inc,1,0,0,0,20150526,sego tom,161577415001239,,male,4849064.0
,,1415998,national automation services inc,1,0,0,0,20150526,gunn james l,161577415001241,,male,4849064.0
,,1415998,national automation services inc,1,1,0,0,20150526,briggs jeremy wayne,161577415001229,Chief Financial Officer,male,4849064.0
,,1415998,national automation services inc,0,0,1,0,20150702,krueger jeffery james,155607015000003,,male,7999854.0
,,1415998,national automation services inc,0,0,1,0,20150710,krueger jeffery james,155607015000004,,male,7999854.0
,,1415998,"national energy services, inc.",0,0,1,0,20150717,krueger jeffery james,155607015000005,,male,7999854.0
,,1415998,"national energy services, inc.",1,1,0,0,20150724,chance robert warren,161577415001912,Chief Executive Officer,male,7999854.0
,,1415998,"national energy services, inc.",0,0,1,0,20150728,krueger jeffery james,155607015000010,,male,7999854.0
,,1415998,"national energy services, inc.",0,0,1,0,20150803,krueger jeffery james,155607015000011,,male,7999854.0
,,1415998,"national energy services, inc.",0,0,1,0,20150803,krueger jeffery james,155607015000011,,male,7999854.0
,,1415998,"national energy services, inc.",0,0,1,0,20150807,krueger jeffery james,155607015000012,,male,7999854.0
,,1415998,"national energy services, inc.",0,0,1,0,20150807,krueger jeffery james,155607015000012,,male,7999854.0
,,1415998,"national energy services, inc.",0,0,1,0,20150818,krueger jeffery james,155607015000013,,male,7999854.0
,,1415998,"national energy services, inc.",0,0,1,0,20150818,krueger jeffery james,155607015000013,,male,7999854.0
,,1415998,"national energy services, inc.",0,0,1,0,20150831,krueger jeffery james,155607015000014,,male,7999854.0
,,1415998,"national energy services, inc.",0,0,1,0,20150831,krueger jeffery james,155607015000014,,male,7999854.0
,,1415998,"national energy services, inc.",0,0,1,0,20150910,krueger jeffery james,155607015000015,,male,17254533.0
,,1415998,"national energy services, inc.",0,0,1,0,20150910,krueger jeffery james,155607015000015,,male,17254533.0
,,1415998,"national energy services, inc.",0,0,1,0,20150911,krueger jeffery james,155607015000016,,male,17254533.0
,,1415998,"national energy services, inc.",0,0,1,0,20150911,krueger jeffery james,155607015000016,,male,17254533.0
,,1415998,"national energy services, inc.",0,0,1,0,20150921,krueger jeffery james,155607015000017,,male,17254533.0
,,1415998,"national energy services, inc.",0,0,1,0,20150921,krueger jeffery james,155607015000017,,male,17254533.0
,,1415998,"national energy services, inc.",0,0,1,0,20151001,krueger jeffery james,155607015000018,,male,32039180.0
,,1415998,"national energy services, inc.",true,true,false,false,20170110,briggs jeremy wayne,121465917000215,Chief Financial Officer,male,32039180.0
