direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,60979.0,70487,national research corp,1,1,,,20100107,beans patrick e,122520810001189,CFO and Secretary,male,
,,70487,national research corp,1,1,1,,20100107,hays michael,122520810001190,CEO,male,
,,70487,national research corp,,1,,,20100107,raasch jona s,122520810001191,VP & Chief Operations Officer,female,
4263754.0,,70487,national research corp,1,1,1,,20100112,hays michael,122520810001418,CEO,male,
64559.0,1500.0,70487,national research corp,1,1,,,20100112,beans patrick e,122520810001417,CFO and Secretary,male,
0.0,,70487,national research corp,1,1,1,,20100219,hays michael,122520810005114,CEO,male,
0.0,,70487,national research corp,,,1,,20100219,hays karen s,122520810005113,,female,
1980104.0,325.0,70487,national research corp,1,1,1,,20100402,hays michael,122520810009670,CEO,male,
64309.0,1500.0,70487,national research corp,1,1,,,20100408,beans patrick e,122520810010140,CFO and Secretary,male,
,3055.0,70487,national research corp,1,,,,20100511,schorr paul c iii,122520810012544,,male,
,,70487,national research corp,1,,,,20100511,nunnelly john n,122520810012543,,male,
,,70487,national research corp,1,,,,20100511,warden gail l,122520810012542,,female,
,,70487,national research corp,1,,,,20100511,martin joann m,122520810012541,,female,
63670.0,1500.0,70487,national research corp,1,1,0,0.0,20100830,beans patrick e,114036110035448,CFO and Secretary,male,
3088.335,1014.002,70487,national research corp,1,0,0,0.0,20100914,schorr paul c iii,114036110037112,,male,
63470.0,1500.0,70487,national research corp,1,1,0,0.0,20100930,beans patrick e,114036110039093,CFO and Secretary,male,
59815.0,1500.0,70487,national research corp,1,1,0,0.0,20101110,beans patrick e,114036110044884,CFO and Secretary,male,
2000.0,,70487,national research corp,1,0,0,0.0,20101201,warden gail l,114036110047552,,female,
59715.0,1500.0,70487,national research corp,1,1,0,0.0,20101203,beans patrick e,114036110048069,CFO and Secretary,male,
4480104.0,325.0,70487,national research corp,1,1,1,0.0,20101203,hays michael d.,114036110048139,CEO,male,
59455.0,1500.0,70487,national research corp,1,1,0,0.0,20101215,beans patrick e,114036110049706,CFO and Secretary,male,
4103.537,1014.002,70487,national research corp,1,0,0,0.0,20101215,schorr paul c iii,114036110049707,,male,
45397.0,1500.0,70487,national research corp,1,1,0,0.0,20101217,beans patrick e,114036110050232,CFO and Secretary,male,
55806.0,1500.0,70487,national research corp,1,1,0,0.0,20110107,beans patrick e,114036111001833,CFO and Secretary,male,6668574.0
,325.0,70487,national research corp,1,1,1,0.0,20110107,hays michael d.,114036111001835,CEO,male,6668574.0
62542.0,1500.0,70487,national research corp,1,1,0,0.0,20110110,beans patrick e,114036111002122,CFO and Secretary,male,6668574.0
4470000.0,325.0,70487,national research corp,1,1,1,0.0,20110110,hays michael d.,114036111002123,CEO,male,6668574.0
61960.0,1500.0,70487,national research corp,1,1,0,0.0,20110314,beans patrick e,114036111016410,CFO and Secretary,male,6759728.0
57592.0,1500.0,70487,national research corp,1,1,0,0.0,20110330,beans patrick e,114036111019466,CFO and Secretary,male,6759728.0
4667400.0,325.0,70487,national research corp,1,1,1,0.0,20110415,hays michael d.,114036111022166,CEO,male,6759728.0
,,70487,national research corp,1,0,0,0.0,20110510,martin joann m,114036111026338,,female,6759728.0
,,70487,national research corp,1,0,0,0.0,20110510,nunnelly john n,114036111026336,,male,6759728.0
,5117.539000000001,70487,national research corp,1,0,0,0.0,20110510,schorr paul c iii,114036111026332,,male,6759728.0
,,70487,national research corp,1,0,0,0.0,20110510,warden gail l,114036111026330,,female,6759728.0
57342.0,1500.0,70487,national research corp,1,1,0,0.0,20110627,beans patrick e,114036111034272,CFO and Secretary,male,6759728.0
,,70487,national research corp,0,1,0,0.0,20110706,henricks susan l,114036111035976,President and COO,female,6728354.0
16500.0,,70487,national research corp,1,0,0,0.0,20110822,martin joann m,114036111043181,,female,6719116.0
28500.0,,70487,national research corp,1,0,0,0.0,20110824,martin joann m,114036111043407,,female,6719116.0
4947.0,,70487,national research corp,1,0,0,0.0,20110824,warden gail l,114036111043419,,female,6719116.0
9461.0,,70487,national research corp,1,0,0,0.0,20111216,warden gail l,114036111057992,,female,6723790.0
4659636.0,325.0,70487,national research corp,1,1,1,0.0,20120201,hays michael d.,114036112004606,CEO,male,6724280.0
,325.0,70487,national research corp,1,1,1,0.0,20120207,hays michael d.,114036112006048,CEO,male,6724280.0
,,70487,national research corp,0,1,0,0.0,20120207,karas kevin r,114036112006050,"SVP Finance, CFO, Treas & Secy",male,6724280.0
7823.0,,70487,national research corp,0,1,0,0.0,20120207,henricks susan l,114036112006052,President and COO,female,6724280.0
