direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
50000.0,0.0,1257499,american surgical holdings inc,0,0,1,1,20100414,olmo-rivas jaime a,114036110016416,,male,
0.0,0.0,1257499,american surgical holdings inc,0,0,0,1,20100414,chapa jose j jr,114036110016484,,male,
914678.0,0.0,1257499,american surgical holdings inc,0,0,0,1,20100414,chapa jose j jr,114036110016486,,male,
935683.0,0.0,1257499,american surgical holdings inc,0,0,0,1,20100414,chapa jose j jr,114036110016489,,male,
0.0,0.0,1257499,american surgical holdings inc,1,0,0,0,20100414,kleinman michael,114036110016496,,male,
914678.0,0.0,1257499,american surgical holdings inc,0,0,0,1,20100414,chamberlain bland e iii,114036110016547,,male,
56416.0,0.0,1257499,american surgical holdings inc,1,0,0,0,20100414,toh henry y l,114036110016473,,male,
0.0,0.0,1257499,american surgical holdings inc,1,0,0,0,20100414,toh henry y l,114036110016476,,male,
23014.0,0.0,1257499,american surgical holdings inc,1,0,0,0,20100414,kleinman michael,114036110016499,,male,
23014.0,0.0,1257499,american surgical holdings inc,1,0,0,0,20100414,bailey charles w jr,114036110016542,,male,
31416.0,0.0,1257499,american surgical holdings inc,1,0,0,0,20100414,bailey charles w jr,114036110016543,,male,
0.0,0.0,1257499,american surgical holdings inc,1,0,0,0,20100414,bailey charles w jr,114036110016544,,male,
0.0,0.0,1257499,american surgical holdings inc,0,0,0,1,20100414,chamberlain bland e iii,114036110016546,,male,
935683.0,0.0,1257499,american surgical holdings inc,0,0,0,1,20100414,chamberlain bland e iii,114036110016549,,male,
31416.0,0.0,1257499,american surgical holdings inc,1,0,0,0,20100414,kleinman michael,114036110016501,,male,
0.0,0.0,1257499,american surgical holdings inc,1,0,0,0,20100414,bailey charles w jr,114036110016541,,male,
48014.0,0.0,1257499,american surgical holdings inc,1,0,0,0,20100414,toh henry y l,114036110016471,,male,
0.0,0.0,1257499,american surgical holdings inc,1,0,0,0,20100414,kleinman michael,114036110016503,,male,
0.0,8572.0,1257499,american surgical holdings inc,1,1,1,0,20100414,elgamal zak w,114036110016463,President  and CEO,male,
2859173.0,14288.0,1257499,american surgical holdings inc,0,0,1,1,20100414,olmo-rivas jaime a,114036110016422,,male,
0.0,14288.0,1257499,american surgical holdings inc,0,0,1,1,20100414,olmo-rivas jaime a,114036110016424,,male,
3089310.0,14288.0,1257499,american surgical holdings inc,0,0,1,1,20100414,olmo-rivas jaime a,114036110016426,,male,
3173328.0,14288.0,1257499,american surgical holdings inc,0,0,1,1,20100414,olmo-rivas jaime a,114036110016428,,male,
0.0,0.0,1257499,american surgical holdings inc,1,0,0,0,20100414,toh henry y l,114036110016469,,male,
3172729.0,8572.0,1257499,american surgical holdings inc,1,1,1,0,20100414,elgamal zak w,114036110016460,President  and CEO,male,
2857744.0,14288.0,1257499,american surgical holdings inc,0,0,1,1,20100414,olmo-rivas jaime a,114036110016420,,male,
0.0,0.0,1257499,american surgical holdings inc,0,1,0,0,20100414,longaker james a,114036110016434,Chief Financial Officer,male,
10000000.0,0.0,1257499,american surgical holdings inc,1,1,1,0,20100414,elgamal zak w,114036110016445,President  and CEO,male,
30000.0,0.0,1257499,american surgical holdings inc,1,1,1,0,20100414,elgamal zak w,114036110016447,President  and CEO,male,
2858574.0,8572.0,1257499,american surgical holdings inc,1,1,1,0,20100414,elgamal zak w,114036110016451,President  and CEO,male,
0.0,8572.0,1257499,american surgical holdings inc,1,1,1,0,20100414,elgamal zak w,114036110016453,President  and CEO,male,
3088711.0,8572.0,1257499,american surgical holdings inc,1,1,1,0,20100414,elgamal zak w,114036110016455,President  and CEO,male,
184110.0,0.0,1257499,american surgical holdings inc,0,1,0,0,20100414,longaker james a,114036110016436,Chief Financial Officer,male,
251325.0,0.0,1257499,american surgical holdings inc,0,1,0,0,20100414,longaker james a,114036110016438,Chief Financial Officer,male,
0.0,14288.0,1257499,american surgical holdings inc,0,0,1,1,20100414,olmo-rivas jaime a,114036110016430,,male,
3366337.0,8572.0,1257499,american surgical holdings inc,1,1,1,0,20100909,elgamal zak w,114036110036728,President  and CEO,male,
50777.0,0.0,1257499,american surgical holdings inc,1,0,0,0,20100909,kleinman michael,114036110036729,,male,
75777.0,0.0,1257499,american surgical holdings inc,1,0,0,0,20100909,toh henry y l,114036110036734,,male,
406211.0,0.0,1257499,american surgical holdings inc,0,1,0,0,20100909,longaker james a,114036110036722,Chief Financial Officer,male,
53608.0,0.0,1257499,american surgical holdings inc,1,0,0,0,20100909,bailey charles w jr,114036110036740,,male,
