direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,216539,media general inc,1,1,0,0,20100105,ashe o reid,21653910000001,Exec. Vice President and COO,male,
0.0,0.0,216539,media general inc,1,0,0,0,20100105,wortham coleman iii,21653910000013,,male,
0.0,0.0,216539,media general inc,1,0,0,0,20100105,williams walter e,21653910000012,,male,
0.0,0.0,216539,media general inc,1,0,0,0,20100105,smolla rodney a,21653910000011,,male,
0.0,0.0,216539,media general inc,1,0,0,0,20100105,fitzsimons dennis j,21653910000009,,male,
0.0,0.0,216539,media general inc,1,0,0,0,20100105,cantor diana f,21653910000008,,female,
0.0,0.0,216539,media general inc,1,0,0,0,20100105,rankin thompson l,21653910000010,,male,
0.0,0.0,216539,media general inc,0,1,0,0,20100105,schauss john a,21653910000006,Vice President-Finance and CFO,male,
0.0,0.0,216539,media general inc,0,1,0,0,20100105,nabhan lou anne j,21653910000005,Vice President,male,
0.0,0.0,216539,media general inc,1,1,0,0,20100105,morton marshall n,21653910000004,President and CEO,male,
0.0,0.0,216539,media general inc,0,1,0,0,20100105,mahoney george l,21653910000003,VP and General Counsel,male,
0.0,0.0,216539,media general inc,0,1,0,0,20100105,dickinson stephen y,21653910000002,Vice President and CAO,male,
0.0,0.0,216539,media general inc,1,0,0,0,20100105,anthony scott d,21653910000007,,male,
0.0,0.0,216539,media general inc,0,1,0,0,20100121,schauss john a,21653910000014,Vice President-Finance and CFO,male,
0.0,0.0,216539,media general inc,1,1,0,0,20100121,morton marshall n,21653910000015,President and CEO,male,
0.0,0.0,216539,media general inc,0,1,0,0,20100201,butler john a,21653910000022,Treasurer,male,
12400.0,5280.0,216539,media general inc,0,1,0,0,20100201,woodward james f,21653910000025,Vice President,male,
0.0,0.0,216539,media general inc,0,1,0,0,20100201,macpherson robert e,21653910000023,Vice President,male,
41300.0,5061.0,216539,media general inc,0,1,0,0,20100201,schauss john a,21653910000021,Vice President-Finance and CFO,male,
0.0,0.0,216539,media general inc,0,1,0,0,20100201,mulvaney timothy j,21653910000024,Controller,male,
248989.0,14264.0,216539,media general inc,1,1,0,0,20100201,morton marshall n,21653910000019,President and CEO,male,
60822.0,13511.0,216539,media general inc,0,1,0,0,20100201,mahoney george l,21653910000018,VP and General Counsel,male,
29695.0,12086.0,216539,media general inc,0,1,0,0,20100201,dickinson stephen y,21653910000017,Vice President and CAO,male,
10700.0,4478.0,216539,media general inc,0,1,0,0,20100201,nabhan lou anne j,21653910000020,Vice President,male,
103700.0,11283.0,216539,media general inc,1,1,0,0,20100201,ashe o reid,21653910000016,Exec. Vice President and COO,male,
0.0,0.0,216539,media general inc,1,1,0,0,20100202,morton marshall n,21653910000026,President and CEO,male,
0.0,0.0,216539,media general inc,0,1,0,0,20100202,schauss john a,21653910000027,Vice President-Finance and CFO,male,
