direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,63908,mcdonalds corp,1,0,0.0,0,20100105,penrose sheila a,114036110000482,,female,
,640.0,63908,mcdonalds corp,1,0,0.0,1,20100105,mckenna andrew j,114036110000457,,male,
,,63908,mcdonalds corp,1,0,0.0,0,20100105,arnold susan e,114036110000462,,female,
,,63908,mcdonalds corp,1,0,0.0,0,20100105,hernandez enrique jr,114036110000467,,male,
,10000.0,63908,mcdonalds corp,1,0,0.0,0,20100105,eckert robert,114036110000470,,male,
,,63908,mcdonalds corp,1,0,0.0,0,20100105,massey walter e,114036110000474,,male,
10000.0,,63908,mcdonalds corp,1,0,0.0,0,20100105,mcmillan cary d,114036110000478,,male,
,,63908,mcdonalds corp,1,0,0.0,0,20100105,white miles d,114036110000487,,male,
,100.0,63908,mcdonalds corp,1,0,0.0,0,20100105,rogers john w jr,114036110000488,,male,
,,63908,mcdonalds corp,1,0,0.0,0,20100105,lenny richard h,114036110000503,,male,
,,63908,mcdonalds corp,1,0,0.0,0,20100105,stone roger w,114036110000493,,male,
,,63908,mcdonalds corp,1,0,0.0,0,20100105,jackson jeanne p,114036110000499,,female,
3339.0,13609.57,63908,mcdonalds corp,0,1,0.0,0,20100127,stratton jeffrey p,114036110002755,Corp Executive Vice President,male,
7933.0,3206.0,63908,mcdonalds corp,0,1,0.0,0,20100127,hennequin denis,114036110002757,"President, McDonald's Europe",male,
0.0,,63908,mcdonalds corp,1,0,0.0,0,20100210,stone roger w,114036110005375,,male,
,,63908,mcdonalds corp,0,1,0.0,0,20100212,dillon mary,114036110006082,"Corp Exec VP, Chf Mktg Officer",female,
,2813.17,63908,mcdonalds corp,0,1,0.0,0,20100212,floersch richard r,114036110006085,"Corp Exec VP, Human Resources",male,
,36459.19,63908,mcdonalds corp,0,1,0.0,0,20100212,fields janice l,114036110006068,"President, McDonald's USA",female,
,13658.01,63908,mcdonalds corp,0,1,0.0,0,20100212,stratton jeffrey p,114036110006102,Corp Executive Vice President,male,
,17111.34,63908,mcdonalds corp,0,1,0.0,0,20100212,thompson donald,114036110006077,President and COO,male,
,80995.76999999999,63908,mcdonalds corp,1,1,0.0,0,20100212,skinner james a,114036110006106,Vice Chairman and CEO,male,
,3267.0,63908,mcdonalds corp,0,1,0.0,0,20100212,hennequin denis,114036110006096,"President, McDonald's Europe",male,
,9276.8,63908,mcdonalds corp,0,1,0.0,0,20100212,armario jose,114036110006071,Group Pres Canada & Lat Am,male,
0.0,230.4,63908,mcdonalds corp,0,1,0.0,0,20100212,bensen peter j,114036110006057,Corp Exec Vice Pres and CFO,male,
,,63908,mcdonalds corp,0,1,0.0,0,20100212,santona gloria,114036110006063,"Corp Exec VP, Gen Coun, Secy",female,
,2472.0,63908,mcdonalds corp,0,1,0.0,0,20100212,fenton timothy j,114036110006062,"President, McDonald's APMEA",male,
720.0,2827.88,63908,mcdonalds corp,0,1,0.0,0,20100212,ozan kevin,114036110006054,Corp Sr Vice Pres - Controller,male,
68603.0,,63908,mcdonalds corp,0,1,0.0,0,20100217,santona gloria,114036110007201,"Corp Exec VP, Gen Coun, Secy",female,
214307.0,80995.76999999999,63908,mcdonalds corp,1,1,0.0,0,20100217,skinner james a,114036110007208,Vice Chairman and CEO,male,
18396.0,9276.8,63908,mcdonalds corp,0,1,0.0,0,20100217,armario jose,114036110007210,Group Pres Canada & Lat Am,male,
28093.0,36459.19,63908,mcdonalds corp,0,1,0.0,0,20100217,fields janice l,114036110007171,"President, McDonald's USA",female,
22373.0,,63908,mcdonalds corp,0,1,0.0,0,20100217,dillon mary,114036110007175,"Corp Exec VP, Chf Mktg Officer",female,
22572.0,2813.17,63908,mcdonalds corp,0,1,0.0,0,20100217,floersch richard r,114036110007177,"Corp Exec VP, Human Resources",male,
17929.0,3267.0,63908,mcdonalds corp,0,1,0.0,0,20100217,hennequin denis,114036110007181,"President, McDonald's Europe",male,
22828.0,17111.34,63908,mcdonalds corp,0,1,0.0,0,20100217,thompson donald,114036110007185,President and COO,male,
