direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
128814.0,,1645070,sterling check corp.,,true,,,20210924,walker peter,89534521000876,See Remarks,male,88554962.0
123793.0,,1645070,sterling check corp.,,true,,,20210924,barnett steven l,89534521000867,See Remarks,male,88554962.0
,,1645070,sterling check corp.,true,,,,20210924,grebe michael j,89534521000868,,male,88554962.0
,,1645070,sterling check corp.,true,,,,20210924,jennings mark e,89534521000869,,male,88554962.0
,,1645070,sterling check corp.,true,,,,20210924,larsen jill,89534521000870,,female,88554962.0
,,1645070,sterling check corp.,true,,,,20210924,sutherland l frederick,89534521000871,,male,88554962.0
6522.0,,1645070,sterling check corp.,,true,,,20210924,strong theresa,89534521000872,See Remarks,female,88554962.0
,,1645070,sterling check corp.,true,,,,20210924,kapoor mohit,89534521000873,,male,88554962.0
134793.0,,1645070,sterling check corp.,,true,,,20210924,paglia lou,89534521000874,See Remarks,male,88554962.0
364973.0,,1645070,sterling check corp.,true,true,,,20210924,peirez joshua l,89534521000875,See Remarks,male,88554962.0
59953230.0,,1645070,sterling check corp.,true,,,,20210929,crampton christopher a.s.,89534521000889,,male,88554962.0
59953230.0,,1645070,sterling check corp.,true,,,,20210929,jones adrian m,89534521000887,,male,88554962.0
59953230.0,,1645070,sterling check corp.,true,,,,20210929,chen william w,89534521000888,,male,88554962.0
42123.0,,1645070,sterling check corp.,,true,,,20211202,price stonehill robyn,89534521000998,See Remarks,male,95808843.0
19050.0,,1645070,sterling check corp.,,true,,,20220307,strong theresa,89534522000264,See Remarks,female,95746975.0
70088.0,,1645070,sterling check corp.,,true,,,20220307,price stonehill robyn,89534522000263,See Remarks,male,95746975.0
151758.0,,1645070,sterling check corp.,,true,,,20220307,barnett steven l,89534522000262,See Remarks,male,95746975.0
190722.0,,1645070,sterling check corp.,,true,,,20220307,paglia lou,89534522000261,See Remarks,male,95746975.0
184743.0,,1645070,sterling check corp.,,true,,,20220307,walker peter,89534522000260,See Remarks,male,95746975.0
488016.0,,1645070,sterling check corp.,true,true,,,20220307,peirez joshua l,89534522000259,See Remarks,male,95746975.0
34906.0,,1645070,sterling check corp.,1,0,0.0,0.0,20220331,kapoor mohit,162828022008037,,male,96289668.0
131288.0,,1645070,sterling check corp.,1,0,0.0,0.0,20220331,jennings mark e,162828022008038,,male,96289668.0
256304.0,179700.0,1645070,sterling check corp.,1,0,0.0,0.0,20220614,sutherland l frederick,118897222000003,,male,96289668.0
47352.0,,1645070,sterling check corp.,1,0,0.0,0.0,20220616,kapoor mohit,188214522000004,,male,96289668.0
143734.0,,1645070,sterling check corp.,1,0,0.0,0.0,20220616,jennings mark e,101932422000004,,male,96289668.0
312046.0,179700.0,1645070,sterling check corp.,1,0,0.0,0.0,20220616,sutherland l frederick,118897222000005,,male,96289668.0
80866.0,,1645070,sterling check corp.,1,0,0.0,0.0,20220616,grebe michael j,131115022000003,,male,96289668.0
20190.0,30982.0,1645070,sterling check corp.,1,0,0.0,0.0,20220616,larsen jill,162828022017352,,female,96289668.0
48277.0,,1645070,sterling check corp.,1,0,0.0,0.0,20220630,kapoor mohit,188214522000007,,male,96410267.0
144621.0,,1645070,sterling check corp.,1,0,0.0,0.0,20220630,jennings mark e,101932422000006,,male,96410267.0
138691.0,,1645070,sterling check corp.,0,1,0.0,0.0,20220818,barnett steven l,123062422000005,See Remarks,male,96360390.0
138492.0,,1645070,sterling check corp.,0,1,0.0,0.0,20220912,barnett steven l,123062422000008,See Remarks,male,96360390.0
138392.0,,1645070,sterling check corp.,0,1,0.0,0.0,20220915,barnett steven l,123062422000010,See Remarks,male,96360390.0
49096.0,,1645070,sterling check corp.,1,0,0.0,0.0,20221003,kapoor mohit,188214522000013,,male,96548066.0
145406.0,,1645070,sterling check corp.,1,0,0.0,0.0,20221003,jennings mark e,101932422000009,,male,96548066.0
135352.0,,1645070,sterling check corp.,0,1,0.0,0.0,20221007,barnett steven l,123062422000012,See Remarks,male,96548066.0
107253.0,,1645070,sterling check corp.,0,1,0.0,0.0,20221019,barnett steven l,123062422000014,See Remarks,male,96548066.0
172231.0,,1645070,sterling check corp.,,true,,,20221223,barnett steven l,89534522000859,See Remarks,male,97063754.0
