direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,66245.0,1350773,ascend acquisition corp.,0,0,1.0,0.0,20100113,weiss asset management llc,135764310000002,,male,
,72789.0,1350773,ascend acquisition corp.,0,0,1.0,0.0,20100113,weiss andrew m,135764310000001,,male,
217979.0,,1350773,ascend acquisition corp.,1,1,1.0,,20100305,rice don k,143774910000593,"Chairman, CEO, President",male,
,,1350773,ascend acquisition corp.,1,1,1.0,,20100318,rice don k,143774910000734,"Chairman, CEO, President",male,
7293550.0,,1350773,ascend acquisition corp.,1,1,1.0,,20110114,rice don k,143774911000250,"Chairman, CEO, President",male,856675.0
7293550.0,,1350773,ascend acquisition corp.,1,1,1.0,0.0,20110121,ledecky jonathan j,109489111000007,Chief Executive Officer,male,856675.0
0.0,,1350773,ascend acquisition corp.,1,1,1.0,,20110124,rice don k,143774911000402,"Chairman, CEO, President",male,856675.0
,,1350773,ascend acquisition corp.,1,1,1.0,0.0,20110331,ledecky jonathan j,109489111000016,Chief Executive Officer,male,856675.0
,,1350773,ascend acquisition corp.,1,1,1.0,0.0,20110721,ledecky jonathan j,109489111000062,Chief Executive Officer,male,7931675.0
175000.0,7293550.0,1350773,ascend acquisition corp.,1,1,1.0,0.0,20110727,ledecky jonathan j,109489111000064,Chief Executive Officer,male,7931675.0
,,1350773,ascend acquisition corp.,1,1,1.0,0.0,20120105,ledecky jonathan j,109489112000013,Chief Executive Officer,male,38195025.0
7968550.0,,1350773,ascend acquisition corp.,1,1,1.0,0.0,20120302,ledecky jonathan j,109489112000019,Interim CFO,male,8731675.0
2500000.0,,1350773,ascend acquisition corp.,1,0,0.0,0.0,20130702,lewis ben,109489113000102,,male,51206700.0
2500000.0,,1350773,ascend acquisition corp.,0,0,0.0,1.0,20130702,linden lee,109489113000103,,male,51206700.0
1000000.0,,1350773,ascend acquisition corp.,0,0,0.0,1.0,20130702,hecker richard,109489113000104,,male,51206700.0
2000000.0,,1350773,ascend acquisition corp.,1,1,1.0,0.0,20130702,dos santos craig,109489113000101,Chief Strategy Officer,male,51206700.0
11968550.0,,1350773,ascend acquisition corp.,1,1,1.0,0.0,20130703,ledecky jonathan j,109489113000106,Interim CFO,male,51206700.0
,,1350773,ascend acquisition corp.,0,1,0.0,0.0,20130805,vanpatten evangelia,109489113000112,Chief Financial Officer,female,51206700.0
200000.0,,1350773,kitara media corp.,1,0,0.0,0.0,20131205,zimmer jeremy,109489113000137,,male,61156969.0
12568550.0,,1350773,kitara media corp.,1,0,1.0,0.0,20131205,ledecky jonathan j,109489113000139,,male,61156969.0
650277.0,,1350773,kitara media corp.,1,1,0.0,0.0,20131205,silberstein joshua,109489113000144,President,male,61156969.0
12576550.0,,1350773,kitara media corp.,1,0,1.0,0.0,20131219,ledecky jonathan j,109489113000161,,male,61156969.0
,,1350773,kitara media corp.,1,1,1.0,0.0,20131223,regular robert,109489113000163,CEO,male,61156969.0
10091409.0,,1350773,kitara media corp.,1,1,1.0,0.0,20140429,regular robert,109489114000061,CEO,male,83156969.0
14460641.0,,1350773,kitara media corp.,1,0,1.0,0.0,20140429,ledecky jonathan j,109489114000059,,male,83156969.0
,,1350773,kitara media corp.,1,0,1.0,0.0,20140512,ledecky jonathan j,109489114000064,,male,83156969.0
0.0,,1350773,kitara media corp.,1,0,0.0,0.0,20150130,lewis ben,109489115000051,,male,95884241.0
0.0,,1350773,kitara media corp.,1,0,0.0,0.0,20150130,zimmer jeremy,109489115000053,,male,95884241.0
,,1350773,kitara media corp.,0,1,0.0,0.0,20150130,regular limor,109489115000055,Chief Operating Officer,female,95884241.0
0.0,,1350773,kitara media corp.,1,1,1.0,0.0,20150130,regular robert,109489115000047,Chief Executive Officer,male,95884241.0
0.0,,1350773,kitara media corp.,1,0,1.0,0.0,20150130,ledecky jonathan j,109489115000049,,male,95884241.0
0.0,,1350773,kitara media corp.,0,0,1.0,0.0,20150202,selling source llc,109489115000057,,male,95884241.0
