direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
9353304.0,,1594337,"corium international, inc.",0,0,1,0,20140408,essex woodlands health ventures fund vii lp,114036114016106,,male,1884362.0
9353304.0,,1594337,"corium international, inc.",1,0,1,0,20140408,eastman ronald w,114036114016105,,male,1884362.0
,,1594337,"corium international, inc.",1,0,0,0,20140425,greenwood david,114036114017598,,male,1884362.0
,,1594337,"corium international, inc.",1,1,0,0,20140425,staple peter d,114036114017597,President & CEO,male,1884362.0
7200.0,,1594337,"corium international, inc.",1,1,0,0,20140530,staple peter d,114036114023855,President & CEO,male,17617615.0
,,1594337,"corium international, inc.",1,0,0,0,20140703,greenwood david,114036114027763,,male,17617615.0
2970.0,,1594337,"corium international, inc.",0,1,0,0,20140715,singh parminder,114036114028495,"CTO & Vice President, R&D",male,17617615.0
990.0,,1594337,"corium international, inc.",0,1,0,0,20140715,sweemer timothy d,114036114028497,Chief Accounting Officer,male,17617615.0
9778.0,,1594337,"corium international, inc.",1,1,0,0,20140827,staple peter d,114036114034328,President & CEO,male,18000419.0
5940.0,,1594337,"corium international, inc.",0,1,0,0,20140919,singh parminder,114036114036087,"CTO & Vice President, R&D",male,18000419.0
5600.0,,1594337,"corium international, inc.",0,1,0,0,20141124,breuil robert s,114036114043317,Chief Financial Officer,male,18003883.0
18778.0,,1594337,"corium international, inc.",1,1,0,0,20141124,staple peter d,114036114043322,President & CEO,male,18003883.0
,,1594337,"corium international, inc.",1,0,0,0,20141205,goddard paul,114036114044352,,male,18003883.0
,,1594337,"corium international, inc.",1,0,0,0,20141205,chaudhuri bhaskar,114036114044355,,male,18003883.0
,,1594337,"corium international, inc.",1,0,0,0,20141205,gardner phyllis,114036114044356,,female,18003883.0
,,1594337,"corium international, inc.",0,1,0,0,20141205,sweemer timothy d,114036114044358,Chief Accounting Officer,male,18003883.0
,,1594337,"corium international, inc.",0,1,0,0,20141205,singh parminder,114036114044359,"CTO & Vice President, R&D",male,18003883.0
,,1594337,"corium international, inc.",0,1,0,0,20141205,breuil robert s,114036114044360,Chief Financial Officer,male,18003883.0
,,1594337,"corium international, inc.",1,1,0,0,20141205,staple peter d,114036114044361,President & CEO,male,18003883.0
,,1594337,"corium international, inc.",1,0,0,0,20141205,kozarich john w,114036114044354,,male,18003883.0
,,1594337,"corium international, inc.",1,0,0,0,20141205,thomas robert,114036114044353,,male,18003883.0
,,1594337,"corium international, inc.",1,0,0,0,20141208,gergel ivan p.,114036114044487,,male,18003883.0
22378.0,,1594337,"corium international, inc.",1,1,0,0,20150226,staple peter d,114036115009161,President & CEO,male,18070838.0
1139.0,,1594337,"corium international, inc.",1,0,0,0,20150330,gardner phyllis,114036115013533,,female,18070838.0
,,1594337,"corium international, inc.",1,0,0,0,20150416,bjerkholt eric,114036115015643,,male,18072866.0
,,1594337,"corium international, inc.",0,1,0,0,20150622,sarret joseph j.,114036115025095,Chief Business Officer,male,18080984.0
,,1594337,"corium international, inc.",0,1,0,0,20151210,sarret joseph j.,114036115044168,Chief Business Officer,male,22391631.0
,,1594337,"corium international, inc.",0,1,0,0,20151210,breuil robert s,114036115044173,Chief Financial Officer,male,22391631.0
,,1594337,"corium international, inc.",0,1,0,0,20151210,singh parminder,114036115044175,"CTO & Vice President, R&D",male,22391631.0
,22378.0,1594337,"corium international, inc.",1,1,0,0,20151210,staple peter d,114036115044176,President & CEO,male,22391631.0
,,1594337,"corium international, inc.",0,1,0,0,20151210,sweemer timothy d,114036115044179,Chief Accounting Officer,male,22391631.0
,,1594337,"corium international, inc.",1,0,0,0,20151222,greenwood david,114036115045355,,male,22218739.0
,,1594337,"corium international, inc.",1,0,0,0,20151222,thomas robert,114036115045356,,male,22218739.0
,,1594337,"corium international, inc.",1,0,0,0,20151222,goddard paul,114036115045354,,male,22218739.0
,,1594337,"corium international, inc.",1,0,0,0,20151222,gergel ivan p.,114036115045353,,male,22218739.0
,,1594337,"corium international, inc.",1,0,0,0,20151222,bjerkholt eric,114036115045349,,male,22218739.0
,,1594337,"corium international, inc.",1,0,0,0,20151222,chaudhuri bhaskar,114036115045350,,male,22218739.0
,,1594337,"corium international, inc.",1,0,1,0,20151222,eastman ronald w,114036115045351,,male,22218739.0
,,1594337,"corium international, inc.",1,0,0,0,20151222,gardner phyllis,114036115045352,,female,22218739.0
43000.0,22378.0,1594337,"corium international, inc.",1,1,0,0,20160314,staple peter d,114036116057709,President & CEO,male,22219413.0
,,1594337,"corium international, inc.",1,0,0,0,20160516,greenwood david,114036116065831,,male,22288067.0
34878.0,,1594337,"corium international, inc.",1,1,0,0,20160517,staple peter d,114036116066063,President & CEO,male,22288067.0
12000.0,,1594337,"corium international, inc.",1,0,0,0,20160520,bjerkholt eric,114036116066568,,male,22288067.0
,,1594337,"corium international, inc.",1,0,0,0,20161227,chaudhuri bhaskar,114036116090840,,male,22505950.0
,,1594337,"corium international, inc.",0,1,0,0,20161227,singh parminder,114036116090830,"CTO & Vice President, R&D",male,22505950.0
,,1594337,"corium international, inc.",1,0,0,0,20161227,thomas robert,114036116090848,,male,22505950.0
,,1594337,"corium international, inc.",1,0,0,0,20161227,gardner phyllis,114036116090847,,female,22505950.0
,,1594337,"corium international, inc.",1,0,0,0,20161227,goddard paul,114036116090846,,male,22505950.0
,,1594337,"corium international, inc.",1,0,0,0,20161227,gergel ivan p.,114036116090845,,male,22505950.0
,,1594337,"corium international, inc.",1,0,0,0,20161227,bjerkholt eric,114036116090844,,male,22505950.0
,,1594337,"corium international, inc.",1,0,1,0,20161227,eastman ronald w,114036116090850,,male,22505950.0
,,1594337,"corium international, inc.",0,1,0,0,20161227,breuil robert s,114036116090832,Chief Financial Officer,male,22505950.0
,,1594337,"corium international, inc.",0,1,0,0,20161227,sarret joseph j.,114036116090833,Chief Business Officer,male,22505950.0
,34878.0,1594337,"corium international, inc.",1,1,0,0,20161227,staple peter d,114036116090837,President & CEO,male,22505950.0
,,1594337,"corium international, inc.",0,1,0,0,20161227,sweemer timothy d,114036116090839,Chief Accounting Officer,male,22505950.0
,,1594337,"corium international, inc.",1,0,0,0,20161227,greenwood david,114036116090841,,male,22505950.0
95000.0,34878.0,1594337,"corium international, inc.",1,1,0,0,20161229,staple peter d,114036116091107,President & CEO,male,22505950.0
8500.0,,1594337,"corium international, inc.",0,1,0,0,20170217,sarret joseph j.,114036117008179,Chief Business Officer,male,22557450.0
,,1594337,"corium international, inc.",0,1,0,0,20170714,singh parminder,114036117027890,"CTO & Vice President, R&D",male,35739278.0
7462.0,,1594337,"corium international, inc.",0,1,0,0,20170721,sarret joseph j.,114036117028415,Chief Business Officer,male,35739278.0
38355.0,,1594337,"corium international, inc.",0,1,0,0,20170818,singh parminder,114036117032754,"CTO & Vice President, R&D",male,35742655.0
32355.0,,1594337,"corium international, inc.",0,1,0,0,20170818,sweemer timothy d,114036117032755,Chief Accounting Officer,male,35742655.0
34203.0,,1594337,"corium international, inc.",1,0,0,0,20170821,gardner phyllis,114036117032873,,female,35742655.0
