direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1289550,"xenonics holdings, inc.",0,0,0,1.0,20100304,curfiss larry g,120919110014385,,male,
,,1289550,"xenonics holdings, inc.",1,1,0,0.0,20100903,magerman alan,120919110045130,Chairman,male,
,,1289550,"xenonics holdings, inc.",1,1,0,0.0,20100903,kennedy jeffrey p,120919110045133,President/COO,male,
,,1289550,"xenonics holdings, inc.",0,1,0,0.0,20100903,kay richard s,120919110045137,CFO,male,
,,1289550,"xenonics holdings, inc.",1,0,0,0.0,20100921,fox allen k,120919110047116,,male,
,,1289550,"xenonics holdings, inc.",1,0,0,0.0,20101208,buie robert,120919110059086,,male,25509000.0
,,1289550,"xenonics holdings, inc.",0,1,0,0.0,20130220,kay richard s,120919113010202,CFO,male,24976000.0
,,1289550,"xenonics holdings, inc.",1,0,0,0.0,20130220,fox allen k,120919113010223,,male,24976000.0
,,1289550,"xenonics holdings, inc.",1,0,0,0.0,20130220,shapiro brad j,120919113010239,,male,24976000.0
,,1289550,"xenonics holdings, inc.",1,1,0,0.0,20130220,kennedy jeffrey p,120919113010255,President/COO,male,24976000.0
,,1289550,"xenonics holdings, inc.",1,1,0,0.0,20130220,magerman alan,120919113010270,Chairman/CEO,male,24976000.0
,,1289550,"xenonics holdings, inc.",1,1,0,0.0,20140912,magerman alan,125085314000116,Chairman & CEO,male,24975929.0
,,1289550,"xenonics holdings, inc.",1,1,0,0.0,20140912,kennedy jeffrey p,125085314000117,President & COO,male,24975929.0
