direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
103464.0,5208.0,949874,young innovations inc,0,1,0,0,20100106,herbst arthur l jr,117911010000583,President,male,
101164.0,5208.0,949874,young innovations inc,0,1,0,0,20100108,herbst arthur l jr,117911010000768,President,male,
101064.0,5208.0,949874,young innovations inc,0,1,0,0,20100114,herbst arthur l jr,117911010001031,President,male,
107898.0,7728.0,949874,young innovations inc,0,1,0,0,20100216,herbst arthur l jr,117911010002876,President,male,
108064.0,13255.0,949874,young innovations inc,1,1,0,0,20100216,brennan alfred e,117911010002879,CEO,male,
7585.0,,949874,young innovations inc,0,1,0,0,20100216,tarullo daniel,117911010002883,Vice President,male,
7400.0,,949874,young innovations inc,0,1,0,0,20100216,heap julia a,117911010002886,Vice President of Finance,female,
1716495.0,397081.0,949874,young innovations inc,1,1,1,0,20100302,richmond george e,117911010004194,Vice Chairman of the Board,male,
103197.0,7728.0,949874,young innovations inc,0,1,0,0,20100310,herbst arthur l jr,117911010004903,President,male,
103197.0,7728.0,949874,young innovations inc,0,1,0,0,20100311,herbst arthur l jr,117911010005018,President,male,
104864.0,9055.0,949874,young innovations inc,1,1,0,0,20100405,brennan alfred e,117911010006549,CEO,male,
98197.0,7728.0,949874,young innovations inc,0,1,0,0,20100405,herbst arthur l jr,117911010006541,President,male,
3848.0,,949874,young innovations inc,1,0,0,0,20100506,ferrillo patrick j,117911010008035,,male,
16348.0,,949874,young innovations inc,1,0,0,0,20100506,bremer brian f,117911010008048,,male,
3848.0,,949874,young innovations inc,1,0,0,0,20100506,bliss richard,117911010008049,,male,
99864.0,9055.0,949874,young innovations inc,1,1,0,0,20100617,brennan alfred e,117911010010695,Chairman of the Board,male,
98197.0,7728.0,949874,young innovations inc,0,1,0,0,20100622,herbst arthur l jr,117911010010861,President,male,
99864.0,9055.0,949874,young innovations inc,1,1,0,0,20100629,brennan alfred e,117911010011068,Chairman of the Board,male,
98197.0,7728.0,949874,young innovations inc,0,1,0,0,20100629,herbst arthur l jr,117911010011069,President,male,
99864.0,9055.0,949874,young innovations inc,1,1,0,0,20100702,brennan alfred e,117911010011361,Chairman of the Board,male,
98291.0,7728.0,949874,young innovations inc,0,1,0,0,20101112,herbst arthur l jr,117911010015882,President,male,
6720.0,,949874,young innovations inc,0,1,0,0,20101203,tarullo daniel,117911010016863,Vice President,male,
6735.0,,949874,young innovations inc,0,1,0,0,20101222,tarullo daniel,117911010018054,Vice President,male,
81091.0,7728.0,949874,young innovations inc,0,1,0,0,20110209,herbst arthur l jr,117911011002254,President,male,7971000.0
7988.0,,949874,young innovations inc,0,1,0,0,20110214,mckey joshua a.,117911011002648,Vice President,male,7971000.0
9275.0,,949874,young innovations inc,0,1,0,0,20110214,carter julia a,117911011002649,Vice President of Finance,female,7971000.0
108489.0,,949874,young innovations inc,1,1,0,0,20110214,brennan alfred e,117911011002657,Chairman of the Board,male,7971000.0
8656.2,,949874,young innovations inc,0,1,0,0,20110214,tarullo daniel,117911011002658,Vice President,male,7971000.0
83725.0,9210.0,949874,young innovations inc,0,1,0,0,20110214,herbst arthur l jr,117911011002659,President,male,7971000.0
81209.0,9210.0,949874,young innovations inc,0,1,0,0,20110218,herbst arthur l jr,117911011003048,President,male,7971000.0
7188.0,,949874,young innovations inc,0,1,0,0,20110218,mckey joshua a.,117911011003049,Vice President,male,7971000.0
105973.0,,949874,young innovations inc,1,1,0,0,20110218,brennan alfred e,117911011003046,Chairman of the Board,male,7971000.0
7960.1,,949874,young innovations inc,0,1,0,0,20110218,tarullo daniel,117911011003047,Vice President,male,7971000.0
4003.0,,949874,young innovations inc,1,0,0,0,20110511,ferrillo patrick j,117911011007771,,male,7971000.0
17003.0,,949874,young innovations inc,1,0,0,0,20110511,bremer brian f,117911011007772,,male,7971000.0
4503.0,,949874,young innovations inc,1,0,0,0,20110511,bliss richard,117911011007773,,male,7971000.0
105673.0,,949874,young innovations inc,1,1,0,0,20110512,brennan alfred e,117911011007866,Chairman of the Board,male,7971000.0
104284.0,,949874,young innovations inc,1,1,0,0,20110601,brennan alfred e,117911011009072,Chairman of the Board,male,7971000.0
104284.0,,949874,young innovations inc,1,1,0,0,20110620,brennan alfred e,117911011009926,Chairman of the Board,male,7971000.0
