direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1145460,inverness medical innovations inc,1,1,0,0,20100105,scott david,117911010000252,Chief Technical Officer,male,
,,1145460,inverness medical innovations inc,1,1,0,0,20100105,mcaleer jerome f,117911010000253,"VP, Research & Development",male,
,,1145460,inverness medical innovations inc,1,1,0,0,20100105,zwanziger ron,117911010000254,"Chairman, CEO & President",male,
0.0,,1145460,inverness medical innovations inc,1,0,0,0,20100223,townsend peter,117911010003486,,male,
8709.0,,1145460,inverness medical innovations inc,0,1,0,0,20100519,hempel paul t,117911010008983,"Sr VP, LD & Legal Affairs",male,
118125.0,7561.0,1145460,inverness medical innovations inc,1,0,0,0,20100608,levy john f,117911010010113,,male,
9549.0,,1145460,inverness medical innovations inc,0,1,0,0,20100621,hart emanuel,117911010010789,"VP, Lat. Am., Africa & Russia",male,
,,1145460,inverness medical innovations inc,0,1,0,0,20100702,underwood thomas,117911010011271,"CEO, Alere Health LLC",male,84641000.0
,,1145460,inverness medical innovations inc,0,1,0,0,20100702,norman gordon,117911010011272,Chief Innovation Officer,male,84641000.0
5000.0,,1145460,alere inc.,1,0,0,0,20100803,quelch john,117911010012156,,male,84800590.0
850.0,,1145460,alere inc.,1,0,0,0,20100831,adashi eli,117911010013363,,female,84800590.0
,,1145460,alere inc.,1,0,0,0,20101102,khederian robert p,117911010015494,,male,84848054.0
,,1145460,alere inc.,1,0,0,0,20101102,roosevelt james jr.,117911010015495,,male,84848054.0
,,1145460,alere inc.,1,0,0,0,20101102,levy john f,117911010015496,,male,84848054.0
,,1145460,alere inc.,1,0,0,0,20101102,townsend peter,117911010015497,,male,84848054.0
,,1145460,alere inc.,1,0,0,0,20101102,adashi eli,117911010015498,,female,84848054.0
,,1145460,alere inc.,0,1,0,0,20101102,hargadon robert bernard,117911010015499,"VP, Global Culture & Performan",male,84848054.0
,,1145460,alere inc.,1,0,0,0,20101102,quelch john,117911010015500,,male,84848054.0
,,1145460,alere inc.,1,0,0,0,20101102,goldberg carol r,117911010015501,,female,84848054.0
9984.0,,1145460,alere inc.,0,1,0,0,20101116,hempel paul t,117911010016142,"Sr VP, LD & Legal Affairs",male,84848054.0
4448.0,29303.0,1145460,alere inc.,0,1,0,0,20110121,eylenbosch hilde,117911011001227,Chief Commercial Officer,female,84904000.0
