direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1159167,irobot corp,1,0,0,0.0,20100104,geisser andrea,120919110000295,,female,
,,1159167,irobot corp,1,0,0,0.0,20100104,kern paul j,120919110000301,,male,
,,1159167,irobot corp,1,0,0,0.0,20100104,meekin peter thomas,120919110000306,,male,
1005796.0,,1159167,irobot corp,1,1,0,0.0,20100223,angle colin m,120919110011586,Chief Executive Officer,male,
28507.0,,1159167,irobot corp,0,1,0,0.0,20100223,dyer joseph wendell,120919110011606,President of Gov. & Ind. Div.,male,
62041.0,,1159167,irobot corp,0,1,0,0.0,20100223,leahy john j,120919110011615,"EVP, CFO & Treasurer",male,
24734.0,,1159167,irobot corp,0,1,0,0.0,20100223,weinstein glen daniel,120919110011628,SVP and General Counsel,male,
1393322.0,,1159167,irobot corp,1,0,0,0.0,20100225,greiner helen,120919110012262,,female,
992359.0,,1159167,irobot corp,1,0,0,0.0,20100301,brooks rodney a,120919110013139,,male,
1363322.0,,1159167,irobot corp,1,0,0,0.0,20100304,greiner helen,120919110014654,,female,
989124.0,,1159167,irobot corp,1,0,0,0.0,20100311,brooks rodney a,120919110016306,,male,
985324.0,,1159167,irobot corp,1,0,0,0.0,20100315,brooks rodney a,120919110017029,,male,
965000.0,,1159167,irobot corp,1,0,0,0.0,20100318,brooks rodney a,120919110017923,,male,
24150.0,,1159167,irobot corp,0,1,0,0.0,20100329,weinstein glen daniel,120919110019122,SVP and General Counsel,male,
1004502.0,,1159167,irobot corp,1,1,0,0.0,20100329,angle colin m,120919110019124,Chief Executive Officer,male,
27610.0,,1159167,irobot corp,0,1,0,0.0,20100329,dyer joseph wendell,120919110019126,President of Gov. & Ind. Div.,male,
5097.0,,1159167,irobot corp,0,1,0,0.0,20100329,dean alison,120919110019128,"VP, Fin. Controls & Analysis",female,
,,1159167,irobot corp,1,0,0,0.0,20100401,meekin peter thomas,120919110019925,,male,
,,1159167,irobot corp,1,0,0,0.0,20100401,geisser andrea,120919110019921,,female,
,,1159167,irobot corp,1,0,0,0.0,20100401,kern paul j,120919110019923,,male,
24150.0,,1159167,irobot corp,0,1,0,0.0,20100402,weinstein glen daniel,120919110020289,SVP and General Counsel,male,
1034752.0,,1159167,irobot corp,1,1,0,0.0,20100406,angle colin m,120919110021123,Chief Executive Officer,male,
40700.0,,1159167,irobot corp,0,1,0,0.0,20100406,beck jeffrey a,120919110021130,"President, Home Robots",male,
7997.0,,1159167,irobot corp,0,1,0,0.0,20100406,dean alison,120919110021139,"SVP, Corporate Finance",female,
39310.0,100.0,1159167,irobot corp,0,1,0,0.0,20100406,dyer joseph wendell,120919110021152,President of Gov. & Ind. Div.,male,
74391.0,,1159167,irobot corp,0,1,0,0.0,20100406,leahy john j,120919110021160,"EVP, CFO & Treasurer",male,
