direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1367.0,,1509470,next innovation corp.,0,1,0,0,20110504,lapping paul,113379611000149,Chief Operating Officer,male,
13333.0,,1509470,next innovation corp.,1,0,0,0,20110504,potter leonard,113379611000147,,male,
1667.0,,1509470,next innovation corp.,1,0,0,0,20110504,klein mark d,113379611000148,,male,
22334.0,,1509470,next innovation corp.,0,1,0,0,20110504,bard stephen d.,113379611000146,"CFO, CCO, Treasurer & Secretar",male,
1666.0,,1509470,next innovation corp.,1,0,0,0,20110504,spreng r david,113379611000150,,male,
20167.0,,1509470,gsv capital corp.,1,0,0,0,20120824,klein mark d,114420412047939,,male,
22667.0,,1509470,gsv capital corp.,1,0,0,0,20120831,klein mark d,114420412049215,,male,
11600.0,,1509470,gsv capital corp.,1,1,0,0,20120907,moe michael t.,114420412050245,President and CEO,male,
8500.0,,1509470,gsv capital corp.,0,1,0,0,20121114,crowder david v.,114420412061999,EXECUTIVE VICE PRESIDENT,male,
12600.0,,1509470,gsv capital corp.,1,1,0,0,20121114,moe michael t.,114420412062003,President & CEO,male,
27617.0,,1509470,gsv capital corp.,1,0,0,0,20121114,klein mark d,114420412062023,,male,
20333.0,,1509470,gsv capital corp.,1,0,0,0,20121123,potter leonard,114420412064675,,male,
13500.0,,1509470,gsv capital corp.,0,1,0,0,20121203,crowder david v.,114420412065934,EXECUTIVE VICE PRESIDENT,male,
,,1509470,gsv capital corp.,0,0,0,1,20140627,bard stephen d.,114420414040054,,male,
28867.0,,1509470,gsv capital corp.,1,0,0,0,20140903,klein mark d,114420414054112,,male,
10000.0,,1509470,gsv capital corp.,0,1,0,0,20141113,tanona william f.,114420414067947,"CFO, Treasurer and Secretary",male,
14645.0,,1509470,gsv capital corp.,1,1,0,0,20150521,moe michael t.,114420415032959,CEO,male,
29700.0,1667.0,1509470,gsv capital corp.,1,0,0,0,20150811,klein mark d,114420415048084,,male,
29700.0,1667.0,1509470,gsv capital corp.,1,0,0,0,20150811,klein mark d,114420415048084,,male,
15245.0,,1509470,gsv capital corp.,1,1,0,0,20150812,moe michael t.,114420415048533,CEO,male,
15245.0,,1509470,gsv capital corp.,1,1,0,0,20150812,moe michael t.,114420415048533,CEO,male,
30700.0,1667.0,1509470,gsv capital corp.,1,0,0,0,20150824,klein mark d,114420415051447,,male,
30700.0,1667.0,1509470,gsv capital corp.,1,0,0,0,20150824,klein mark d,114420415051447,,male,
8589.0,,1509470,gsv capital corp.,1,1,0,0,20150828,moe michael t.,114420415052649,CEO,male,
8589.0,,1509470,gsv capital corp.,1,1,0,0,20150828,moe michael t.,114420415052649,CEO,male,
31700.0,1667.0,1509470,gsv capital corp.,1,0,0,0,20151118,klein mark d,114420415066759,,male,
16245.0,8589.0,1509470,gsv capital corp.,1,1,0,0,20151119,moe michael t.,114420415067003,CEO,male,
29233.0,8589.0,1509470,gsv capital corp.,1,1,0,0,20160318,moe michael t.,114420416088938,CEO,male,
38562.0,1667.0,1509470,gsv capital corp.,1,0,0,0,20160322,klein mark d,114420416089526,,male,
41700.0,1667.0,1509470,gsv capital corp.,1,0,0,0,20160323,klein mark d,114420416089828,,male,
24333.0,,1509470,gsv capital corp.,1,0,0,0,20160323,potter leonard,114420416089830,,male,
5000.0,,1509470,gsv capital corp.,1,1,0,0,20160328,flynn mark w.,114420416090614,President,male,
42572.0,1667.0,1509470,gsv capital corp.,1,0,0,0,20160404,klein mark d,114420416092587,,male,
30105.0,8589.0,1509470,gsv capital corp.,1,1,0,0,20160404,moe michael t.,114420416092584,CEO,male,
43447.0,1667.0,1509470,gsv capital corp.,1,0,0,0,20160504,klein mark d,114420416098963,,male,
30980.0,8589.0,1509470,gsv capital corp.,1,1,0,0,20160504,moe michael t.,114420416098956,CEO,male,
44447.0,1667.0,1509470,gsv capital corp.,1,0,0,0,20160516,klein mark d,114420416102622,,male,
31980.0,8589.0,1509470,gsv capital corp.,1,1,0,0,20160516,moe michael t.,114420416102866,CEO,male,
45447.0,1667.0,1509470,gsv capital corp.,1,0,0,0,20160517,klein mark d,114420416103073,,male,
32959.0,8589.0,1509470,gsv capital corp.,1,1,0,0,20160705,moe michael t.,114420416111356,CEO,male,
46426.0,1667.0,1509470,gsv capital corp.,1,0,0,0,20160705,klein mark d,114420416111492,,male,
0.0,,1509470,gsv capital corp.,1,1,0,0,20160720,moe michael t.,114420416113772,CEO,male,
47340.0,1667.0,1509470,gsv capital corp.,1,0,0,0,20160801,klein mark d,114420416115669,,male,
33875.0,,1509470,gsv capital corp.,1,1,0,0,20160801,moe michael t.,114420416115755,CEO,male,
43875.0,,1509470,gsv capital corp.,1,1,0,0,20160810,moe michael t.,114420416118062,CEO,male,
46134.618,,1509470,gsv capital corp.,1,1,0,0,20160826,moe michael t.,114420416121386,CEO,male,
57435.618,,1509470,gsv capital corp.,1,1,0,0,20160830,moe michael t.,114420416122026,CEO,male,
58435.618,,1509470,gsv capital corp.,1,1,0,0,20160902,moe michael t.,114420416122690,CEO,male,
59435.618,,1509470,gsv capital corp.,1,1,0,0,20160920,moe michael t.,114420416124571,CEO,male,
60483.618,,1509470,gsv capital corp.,1,1,0,0,20161003,moe michael t.,114420416126577,CEO,male,
61552.618,,1509470,gsv capital corp.,1,1,0,0,20161101,moe michael t.,114420416130901,CEO,male,
62582.618,,1509470,gsv capital corp.,1,1,0,0,20161202,moe michael t.,114420416137712,CEO,male,
67582.618,,1509470,gsv capital corp.,1,1,0,0,20161222,moe michael t.,114420416140971,CEO,male,
,,1509470,gsv capital corp.,1,0,0,0,20170814,mazur marc,114420417043321,,male,
57340.0,1667.0,1509470,gsv capital corp.,1,1,0,0,20170831,klein mark d,114420417046178,CEO,male,
67340.0,1667.0,1509470,gsv capital corp.,1,1,0,0,20170907,klein mark d,114420417047038,CEO,male,
34333.0,,1509470,gsv capital corp.,1,0,0,0,20170913,potter leonard,114420417047845,,male,
77340.0,1667.0,1509470,gsv capital corp.,1,1,0,0,20170914,klein mark d,114420417048066,CEO,male,
10000.0,,1509470,gsv capital corp.,1,0,0,0,20170918,pottruck david s,114420417048507,,male,
87340.0,1667.0,1509470,gsv capital corp.,1,1,0,0,20170921,klein mark d,114420417049083,CEO,male,
68507.618,,1509470,gsv capital corp.,1,1,0,0,20170921,moe michael t.,114420417049081,Executive Chairman,male,
97340.0,1667.0,1509470,gsv capital corp.,1,1,0,0,20170928,klein mark d,114420417050398,CEO,male,
69354.618,,1509470,gsv capital corp.,1,1,0,0,20171020,moe michael t.,114420417053501,Executive Chairman,male,
70143.618,,1509470,gsv capital corp.,1,1,0,0,20171122,moe michael t.,114420417060678,Executive Chairman,male,
25000.0,,1509470,gsv capital corp.,1,0,0,0,20180514,pottruck david s,114420418028192,,male,
70879.618,,1509470,gsv capital corp.,1,0,0,0,20180612,moe michael t.,114420418033972,,male,
71571.618,,1509470,gsv capital corp.,1,0,0,0,20180619,moe michael t.,114420418034861,,male,
