direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1563699,covisint corp,0,1,0,0,20131028,digirolamo enrico,156369913000003,Chief Financial Officer,male,37363000.0
,,1563699,covisint corp,1,1,0,0,20140117,mcguffie david a,156369914000011,President and CEO,male,37490500.0
,,1563699,covisint corp,0,1,0,0,20140117,digirolamo enrico,156369914000012,Chief Financial Officer,male,37490500.0
,,1563699,covisint corp,0,1,0,0,20140117,asam steven r,156369914000013,"SVP, Delivery Operations",male,37490500.0
,,1563699,covisint corp,1,1,0,0,20140127,mcguffie david a,156369914000022,President and CEO,male,37490500.0
,,1563699,covisint corp,0,0,1,0,20140604,compuware corp,156369914000051,,male,37490500.0
,,1563699,covisint corp,0,0,1,0,20140605,compuware corp,156369914000053,,male,37490500.0
,,1563699,covisint corp,1,1,0,0,20140702,"inman, iii samuel m.",156369914000058,President and CEO,male,37601019.0
,,1563699,covisint corp,0,0,1,0,20141027,compuware corp,156369914000089,,male,38079889.0
,,1563699,covisint corp,0,1,0,0,20141105,asam steven r,156369914000093,"SVP, Delivery Operations",male,38241403.0
,,1563699,covisint corp,0,1,0,0,20141107,asam steven r,156369914000097,"SVP, Delivery Operations",male,38241403.0
,,1563699,covisint corp,0,1,0,0,20141117,digirolamo enrico,156369914000103,Chief Financial Officer,male,38241403.0
,,1563699,covisint corp,0,1,0,0,20141117,asam steven r,156369914000104,"SVP, Delivery Operations",male,38241403.0
,,1563699,covisint corp,0,1,0,0,20141117,keddington michael k,156369914000105,"SVP, Worldwide Sales",male,38241403.0
,,1563699,covisint corp,1,0,0,0,20141119,lay philip,156369914000106,,male,38241403.0
,,1563699,covisint corp,1,0,0,0,20141119,hansen lawrence david,156369914000107,,male,38241403.0
,,1563699,covisint corp,1,0,0,0,20141119,grabe william o,156369914000108,,male,38241403.0
,,1563699,covisint corp,1,0,0,0,20141119,akbari dr. homaira,156369914000110,,male,38241403.0
,,1563699,covisint corp,1,0,0,0,20141119,goldsmith bernard m,156369914000109,,male,38241403.0
,,1563699,covisint corp,0,1,0,0,20141126,asam steven r,156369914000114,"SVP, Delivery Operations",male,38241403.0
,,1563699,covisint corp,0,1,0,0,20141208,asam steven r,156369914000116,"SVP, Delivery Operations",male,38241403.0
,,1563699,covisint corp,0,1,0,0,20141210,asam steven r,156369914000118,"SVP, Delivery Operations",male,38241403.0
,,1563699,covisint corp,0,1,0,0,20150601,digirolamo enrico,156369915000020,Chief Financial Officer,male,39033900.0
,,1563699,covisint corp,1,1,0,0,20150701,"inman, iii samuel m.",156369915000026,President and CEO,male,39170215.0
,,1563699,covisint corp,1,0,0,0,20150827,akbari dr. homaira,156369915000046,,male,39274809.0
,,1563699,covisint corp,1,0,0,0,20150827,akbari dr. homaira,156369915000046,,male,39274809.0
,,1563699,covisint corp,1,0,0,0,20150827,goldsmith bernard m,156369915000045,,male,39274809.0
,,1563699,covisint corp,1,0,0,0,20150827,hansen lawrence david,156369915000044,,male,39274809.0
,,1563699,covisint corp,1,0,0,0,20150827,lay philip,156369915000043,,male,39274809.0
,,1563699,covisint corp,1,0,0,0,20150827,grabe william o,156369915000042,,male,39274809.0
,,1563699,covisint corp,1,0,0,0,20150827,lay philip,156369915000043,,male,39274809.0
,,1563699,covisint corp,1,0,0,0,20150827,hansen lawrence david,156369915000044,,male,39274809.0
,,1563699,covisint corp,1,0,0,0,20150827,grabe william o,156369915000042,,male,39274809.0
,,1563699,covisint corp,1,0,0,0,20150827,goldsmith bernard m,156369915000045,,male,39274809.0
,,1563699,covisint corp,1,0,0,0,20151125,goldsmith bernard m,156369915000056,,male,39644054.0
,,1563699,covisint corp,0,1,0,0,20151202,asam steven r,156369915000058,"SVP, Delivery Operations",male,39644054.0
,,1563699,covisint corp,0,1,0,0,20151214,asam steven r,156369915000060,"SVP, Delivery Operations",male,39644054.0
,,1563699,covisint corp,1,0,0,0,20160210,grabe william o,156369916000076,,male,40429806.0
,,1563699,covisint corp,0,1,0,0,20160211,digirolamo enrico,156369916000080,Chief Financial Officer,male,40429806.0
,,1563699,covisint corp,1,0,0,0,20160216,grabe william o,156369916000082,,male,40429806.0
,,1563699,covisint corp,1,0,0,0,20160223,grabe william o,156369916000085,,male,40429806.0
,,1563699,covisint corp,0,1,0,0,20160418,asam steven r,156369916000088,"SVP, Delivery Operations",male,40490928.0
,,1563699,covisint corp,0,1,0,0,20160418,digirolamo enrico,156369916000087,Chief Financial Officer,male,40490928.0
,,1563699,covisint corp,1,1,0,0,20160708,"inman, iii samuel m.",156369916000112,President and CEO,male,40516956.0
,,1563699,covisint corp,1,0,0,0,20160829,akbari dr. homaira,156369916000142,,male,40516956.0
,,1563699,covisint corp,1,0,0,0,20160829,lay philip,156369916000143,,male,40516956.0
,,1563699,covisint corp,1,0,0,0,20160829,hansen lawrence david,156369916000144,,male,40516956.0
,,1563699,covisint corp,1,0,0,0,20160829,grabe william o,156369916000145,,male,40516956.0
,,1563699,covisint corp,1,0,0,0,20160829,goldsmith bernard m,156369916000146,,male,40516956.0
,,1563699,covisint corp,0,1,0,0,20160912,asam steven r,156369916000157,"SVP, Delivery Operations",male,40516956.0
,,1563699,covisint corp,1,0,0,0,20161025,goldsmith bernard m,156369916000172,,male,40797757.0
,,1563699,covisint corp,1,0,0,0,20161025,grabe william o,156369916000171,,male,40797757.0
,,1563699,covisint corp,1,0,0,0,20161025,smith john f.,156369916000170,,male,40797757.0
,,1563699,covisint corp,1,0,0,0,20161025,yaron jonathan,156369916000169,,male,40797757.0
,,1563699,covisint corp,1,0,0,0,20161025,mai andreas,156369916000168,,male,40797757.0
,,1563699,covisint corp,1,0,0,0,20161025,hansen lawrence david,156369916000173,,male,40797757.0
,,1563699,covisint corp,1,1,0,0,20161122,"inman, iii samuel m.",156369916000182,President and CEO,male,40843457.0
,,1563699,covisint corp,1,1,0,0,20170705,"inman, iii samuel m.",156369917000013,President and CEO,male,40865897.0
,,1563699,covisint corp,1,0,0,0,20170728,smith john f.,89924317019311,,male,40865897.0
,,1563699,covisint corp,1,0,0,0,20170728,yaron jonathan,89924317019300,,male,40865897.0
0.0,,1563699,covisint corp,1,0,0,0,20170728,grabe william o,89924317019301,,male,40865897.0
0.0,,1563699,covisint corp,0,1,0,0,20170728,asam steven r,89924317019302,"SVP, DELIVERY OPERATIONS",male,40865897.0
0.0,,1563699,covisint corp,1,0,0,0,20170728,goldsmith bernard m,89924317019303,,male,40865897.0
0.0,,1563699,covisint corp,1,0,0,0,20170728,hansen lawrence david,89924317019304,,male,40865897.0
0.0,,1563699,covisint corp,0,1,0,0,20170728,digirolamo enrico,89924317019313,CHIEF FINANCIAL OFFICER,male,40865897.0
,,1563699,covisint corp,1,0,0,0,20170728,mai andreas,89924317019309,,male,40865897.0
0.0,,1563699,covisint corp,1,1,0,0,20170728,"inman, iii samuel m.",89924317019308,PRESIDENT & CEO,male,40865897.0
