direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,833444,tyco international ltd /ber/,1.0,,,,20100202,yost r david,122520810003048,,male,
,,833444,tyco international ltd /ber/,1.0,1,,,20100218,breen edward d,122520810004993,Chairman and CEO,male,
,,833444,tyco international ltd /ber/,1.0,,,,20100315,oneill brendan r,122520810008212,,male,
,,833444,tyco international ltd /ber/,,1,,,20100315,nayar arun,122520810008219,"SVP,Treasurer",male,
,,833444,tyco international ltd /ber/,1.0,,,,20100315,gordon bruce s,122520810008208,,male,
,,833444,tyco international ltd /ber/,1.0,,,,20100315,duperreault brian,122520810008209,,male,
,,833444,tyco international ltd /ber/,1.0,,,,20100315,gupta rajiv,122520810008210,,male,
,,833444,tyco international ltd /ber/,1.0,,,,20100315,krol john a,122520810008211,,male,
,,833444,tyco international ltd /ber/,1.0,,,,20100315,yost r david,122520810008218,,male,
,,833444,tyco international ltd /ber/,1.0,,,,20100315,stavropoulos william s,122520810008213,,male,
,,833444,tyco international ltd /ber/,1.0,,,,20100315,wijnberg sandra s,122520810008214,,female,
,,833444,tyco international ltd /ber/,1.0,,,,20100315,donahue timothy m,122520810008215,,male,
,,833444,tyco international ltd /ber/,1.0,,,,20100315,daniels michael e,122520810008216,,male,
,,833444,tyco international ltd,,1,,,20100507,evard john e jr,122520810012313,"SVP, Tax",male,475419817.0
,,833444,tyco international ltd,,1,,,20100512,evard john e jr,122520810012684,"SVP, Tax",male,475419817.0
,,833444,tyco international ltd,,1.0,,,20100707,siegel laurie,122520810016866,"SVP, HR",female,475419817.0
,,833444,tyco international ltd,,1.0,,,20100707,oliver george,122520810016864,President Tyco Safety Products,male,475419817.0
,,833444,tyco international ltd,,1.0,,,20100707,reinsdorf judith a,122520810016865,EVP and General Counsel,female,475419817.0
,,833444,tyco international ltd,,1.0,,,20100707,stewart shelley jr,122520810016867,"SVP, Op Excellence",female,475419817.0
,,833444,tyco international ltd,,1.0,,,20100707,gursahaney naren k,122520810016863,"President, ADT Worldwide",male,475419817.0
,,833444,tyco international ltd,,1.0,,,20100707,decker patrick,122520810016861,"President, Tyco Flow Control",male,475419817.0
,,833444,tyco international ltd,,1.0,,,20100707,evard john e jr,122520810016862,"SVP, Tax",male,475419817.0
,,833444,tyco international ltd,,1.0,,,20100707,coughlin christopher j,122520810016859,EVP and CFO,male,475419817.0
,,833444,tyco international ltd,1.0,1.0,,,20100707,breen edward d,122520810016858,Chairman and CEO,male,475419817.0
,,833444,tyco international ltd,,1.0,,,20100707,davidson carol anthony,122520810016860,SVP and Controller,female,475419817.0
,,833444,tyco international ltd,1.0,1.0,,,20100914,breen edward d,122520810020756,Chairman and CEO,male,497690945.0
,,833444,tyco international ltd,1.0,,,,20101005,donahue timothy m,122520810022182,,male,497690945.0
,,833444,tyco international ltd,1.0,,,,20101005,duperreault brian,122520810022181,,male,497690945.0
,,833444,tyco international ltd,1.0,,,,20101005,gordon bruce s,122520810022180,,male,497690945.0
,,833444,tyco international ltd,1.0,,,,20101005,krol john a,122520810022179,,male,497690945.0
,,833444,tyco international ltd,1.0,,,,20101005,stavropoulos william s,122520810022177,,male,497690945.0
,,833444,tyco international ltd,1.0,,,,20101005,wijnberg sandra s,122520810022176,,female,497690945.0
,,833444,tyco international ltd,1.0,,,,20101005,oneill brendan r,122520810022178,,male,497690945.0
,,833444,tyco international ltd,,1.0,,,20101014,siegel laurie,122520810023003,"SVP, Human Resources",female,497690945.0
,,833444,tyco international ltd,,1.0,,,20101014,gursahaney naren k,122520810023000,"President, ADT Worldwide",male,497690945.0
,,833444,tyco international ltd,,1.0,,,20101014,davidson carol anthony,122520810022994,SVP and Controller,female,497690945.0
,,833444,tyco international ltd,,1.0,,,20101014,evard john e jr,122520810022995,"SVP, Tax",male,497690945.0
,,833444,tyco international ltd,,1.0,,,20101014,nayar arun,122520810022996,"SVP,Treasurer",male,497690945.0
