direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4885000.0,,1591913,qpagos,,,1,,20160720,gibbs jimmy i,143774916035371,,male,55254000.0
30000.0,,1591913,qpagos,1.0,0.0,0,0.0,20170608,fuller james w,161577417003065,,male,55454000.0
150000.0,,1591913,qpagos,1.0,0.0,0,0.0,20180619,fuller james w,161577418005482,,male,82519575.0
220000.0,,1591913,qpagos,1.0,0.0,0,0.0,20181228,fuller james w,161577418015113,,male,84202187.0
,,1591913,qpagos,1.0,1.0,0,0.0,20181231,novikov andrey,161577418015295,Chief Operating Officer,male,8883922.0
,,1591913,qpagos,1.0,1.0,0,0.0,20181231,pereira gaston,161577418015296,Chief Executive Officer,male,8883922.0
2022500.0,,1591913,"innovative payment solutions, inc.",1.0,0.0,0,0.0,20200323,fuller james w,121390020007141,,male,128902124.0
426146.0,,1591913,"innovative payment solutions, inc.",1.0,1.0,0,0.0,20200409,novikov andrey,121390020008860,CHIEF TECHNOLOGY OFFICER,male,157529712.0
21484388.0,,1591913,"innovative payment solutions, inc.",1.0,1.0,0,0.0,20200626,corbett william d.,121390020016000,CHIEF EXECUTIVE OFFICER,male,137316858.0
1442554.0,,1591913,"innovative payment solutions, inc.",1.0,1.0,0,0.0,20201218,novikov andrey,121390020043552,CHIEF TECHNOLOGY OFFICER,male,191121339.0
,,1591913,"innovative payment solutions, inc.",1.0,1.0,0,0.0,20210223,corbett william d.,121390021011185,"CHAIRMAN, CEO AND INTERIM CFO",male,193637747.0
,,1591913,"innovative payment solutions, inc.",1.0,0.0,0,0.0,20210223,fuller james w,121390021011186,,male,193637747.0
,,1591913,"innovative payment solutions, inc.",1.0,1.0,0,0.0,20210223,novikov andrey,121390021011187,CHIEF TECHNOLOGY OFFICER,male,193637747.0
2022000.0,,1591913,"innovative payment solutions, inc.",1.0,0.0,0,0.0,20210225,fuller james w,121390021011828,,male,193637747.0
,,1591913,"innovative payment solutions, inc.",1.0,1.0,0,0.0,20210820,rosenblum richard,121390021044009,President and CFO,male,356451678.0
,,1591913,"innovative payment solutions, inc.",1.0,1.0,0,0.0,20210825,corbett william d.,121390021044873,CHARIMAN AND CEO,male,356451678.0
2027602.0,,1591913,"innovative payment solutions, inc.",1.0,0.0,0,0.0,20210903,henry clifford w.,121390021046579,,male,356451678.0
2000000.0,,1591913,"innovative payment solutions, inc.",1.0,0.0,0,0.0,20210903,corbett madisson gracee,121390021046592,,male,356451678.0
1000000.0,,1591913,"innovative payment solutions, inc.",1.0,0.0,0,0.0,20210910,rios david f,121390021047368,,male,356451678.0
4022000.0,,1591913,"innovative payment solutions, inc.",1.0,0.0,0,0.0,20210915,fuller james w,121390021048155,,male,356451678.0
4000000.0,,1591913,"innovative payment solutions, inc.",1.0,1.0,0,0.0,20220713,rosenblum richard,121390022039144,President and CFO,male,367901679.0
,,1591913,"innovative payment solutions, inc.",1.0,1.0,0,0.0,20220713,corbett william d.,121390022039145,CHARIMAN AND CEO,male,367901679.0
,,1591913,"innovative payment solutions, inc.",1.0,0.0,0,0.0,20220919,henry clifford w.,121390022057019,,male,376901679.0
,,1591913,"innovative payment solutions, inc.",1.0,0.0,0,0.0,20220919,rios david f,121390022057022,,male,376901679.0
,,1591913,"innovative payment solutions, inc.",1.0,0.0,0,0.0,20220919,corbett madisson gracee,121390022057024,,male,376901679.0
,,1591913,"innovative payment solutions, inc.",1.0,0.0,0,0.0,20220919,fuller james w,121390022057027,,male,376901679.0
,,1591913,"innovative payment solutions, inc.",1.0,0.0,0,0.0,20231218,rios david f,121390023096506,,male,13319889.0
