direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1696558,"jerash holdings (us), inc.",0,1,0,0,20180918,shaw richard j.,89183918000085,Chief Financial Officer,male,11325000.0
17700.0,57000.0,1696558,"jerash holdings (us), inc.",1,0,0,0,20180918,haseley gary j.,89183918000086,,male,11325000.0
,,1696558,"jerash holdings (us), inc.",0,1,0,0,20191202,lee gilbert k.,89183919000200,Chief Financial Officer,male,11325000.0
,,1696558,"jerash holdings (us), inc.",1,1,1,0,20210407,choi lin hung,121390021020637,Chairman/CEO/Pres./Treasurer,female,12534318.0
,,1696558,"jerash holdings (us), inc.",0,1,0,0,20210407,lee gilbert k.,121390021020644,Chief Financial Officer,male,12534318.0
,,1696558,"jerash holdings (us), inc.",0,0,1,0,20210407,ng tsze lun,121390021020651,,male,12534318.0
,,1696558,"jerash holdings (us), inc.",1,1,0,0,20210407,wei yang,121390021020654,Vice President and Secretary,male,12534318.0
,,1696558,"jerash holdings (us), inc.",1,1,1,0,20210625,choi lin hung,121390021034202,Chairman/CEO/Pres./Treasurer,female,11334318.0
,,1696558,"jerash holdings (us), inc.",0,1,0,0,20210625,lee gilbert k.,121390021034203,Chief Financial Officer,male,11334318.0
,,1696558,"jerash holdings (us), inc.",0,0,1,0,20210625,ng tsze lun,121390021034204,,male,11334318.0
,,1696558,"jerash holdings (us), inc.",1,1,0,0,20210625,wei yang,121390021034205,Vice President and Secretary,male,11334318.0
3905875.0,,1696558,"jerash holdings (us), inc.",1,1,1,0,20211006,choi lin hung,121390021051591,Chairman/CEO/Pres./Treasurer,female,11334318.0
3695875.0,,1696558,"jerash holdings (us), inc.",1,1,1,0,20211013,choi lin hung,121390021052628,Chairman/CEO/Pres./Treasurer,female,11334318.0
732303.0,,1696558,"jerash holdings (us), inc.",0,0,1,0,20220105,lee kian tjiauw,121390022000718,,male,12334318.0
206750.0,,1696558,"jerash holdings (us), inc.",1,1,0,0,20220712,wei yang,121390022038865,Vice President and Secretary,male,12534318.0
62900.0,3695875.0,1696558,"jerash holdings (us), inc.",1,1,1,0,20220712,choi lin hung,121390022038864,Chairman/CEO/Pres./Treasurer,female,12534318.0
1051494.0,,1696558,"jerash holdings (us), inc.",0,0,1,0,20220712,ng tsze lun,121390022038863,,male,12534318.0
3350.0,,1696558,"jerash holdings (us), inc.",0,1,0,0,20220712,lee gilbert k.,121390022038862,Chief Financial Officer,male,12534318.0
2500.0,,1696558,"jerash holdings (us), inc.",1,0,0,0,20230217,korn bill,121390023012862,,male,12377725.0
187900.0,3695875.0,1696558,"jerash holdings (us), inc.",1,1,1,0,20230217,choi lin hung,121390023012863,Chairman/CEO/Pres./Treasurer,female,12377725.0
2500.0,,1696558,"jerash holdings (us), inc.",1,0,0,0,20230217,mak chi yan,121390023012864,,male,12377725.0
9350.0,,1696558,"jerash holdings (us), inc.",0,1,0,0,20230217,lee gilbert k.,121390023012867,Chief Financial Officer,male,12377725.0
2500.0,,1696558,"jerash holdings (us), inc.",1,0,0,0,20230217,saif ibrahim h.,121390023012869,,male,12377725.0
1176494.0,,1696558,"jerash holdings (us), inc.",0,0,1,0,20230217,ng tsze lun,121390023012871,,male,12377725.0
220750.0,,1696558,"jerash holdings (us), inc.",1,1,0,0,20230217,wei yang,121390023012872,Vice President and Secretary,male,12377725.0
7000.0,,1696558,"jerash holdings (us), inc.",1,0,0,0,20240327,mak chi yan,121390024026586,,male,12294840.0
7000.0,,1696558,"jerash holdings (us), inc.",1,0,0,0,20240327,saif ibrahim h.,121390024026587,,male,12294840.0
245950.0,,1696558,"jerash holdings (us), inc.",1,1,0,0,20240327,wei yang,121390024026588,Vice President and Secretary,male,12294840.0
507900.0,3695875.0,1696558,"jerash holdings (us), inc.",1,1,1,0,20240327,choi lin hung,121390024026589,Chairman/CEO/Pres./Treasurer,female,12294840.0
20150.0,,1696558,"jerash holdings (us), inc.",0,1,0,0,20240327,lee gilbert k.,121390024026591,Chief Financial Officer,male,12294840.0
7000.0,,1696558,"jerash holdings (us), inc.",1,0,0,0,20240327,korn bill,121390024026592,,male,12294840.0
1496494.0,,1696558,"jerash holdings (us), inc.",0,0,1,0,20240327,ng tsze lun,121390024026593,,male,12294840.0
