direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1614067,"aridis pharmaceuticals, inc.",0,1,0,0,20181211,dummer wolfgang,110465918072393,Chief Medical Officer,male,8103783.0
,,1614067,"aridis pharmaceuticals, inc.",0,1,0,0,20181211,kurland fred,110465918072394,Chief Financial Officer,male,8103783.0
,,1614067,"aridis pharmaceuticals, inc.",1,1,0,0,20190313,truong vu,110465919014626,CEO and Director,male,8104757.0
,,1614067,"aridis pharmaceuticals, inc.",1,0,0,0,20190715,windham-bannister susan richards,110465919040253,,female,8107290.0
,,1614067,"aridis pharmaceuticals, inc.",0,1,0,0,20190801,kurland fred,110465919043489,Chief Financial Officer,male,8912227.0
,,1614067,"aridis pharmaceuticals, inc.",1,0,0,0,20190814,ruffolo robert r,110465919045979,,male,8912227.0
,,1614067,"aridis pharmaceuticals, inc.",1,0,0,0,20190814,hamilton john f,110465919045980,,male,8912227.0
,,1614067,"aridis pharmaceuticals, inc.",1,0,0,0,20190814,gibbs craig s,110465919045981,,male,8912227.0
,,1614067,"aridis pharmaceuticals, inc.",0,1,0,0,20200113,nazak michael adrian,110465920003445,Chief Financial Officer,male,8918461.0
,,1614067,"aridis pharmaceuticals, inc.",1,1,0,0,20200406,truong vu,110465920043696,CEO and Director,male,8923374.0
,,1614067,"aridis pharmaceuticals, inc.",0,1,0,0,20200625,jafri hasan,110465920076845,Chief Medical Officer,male,8923374.0
696957.0,,1614067,"aridis pharmaceuticals, inc.",1,1,1,0,20210218,patzer eric,110465921025283,Chairman,male,10065727.0
,,1614067,"aridis pharmaceuticals, inc.",0,1,0,0,20210222,nazak michael adrian,110465921026339,Chief Financial Officer,male,10065727.0
,,1614067,"aridis pharmaceuticals, inc.",0,1,0,0,20210402,jafri hasan,110465921045963,Chief Medical Officer,male,11232921.0
,,1614067,"aridis pharmaceuticals, inc.",1,1,0,0,20210513,truong vu,110465921065950,CEO and Director,male,11232921.0
2000.0,,1614067,"aridis pharmaceuticals, inc.",1,0,0,0,20210727,hamilton john f,110465921096534,,male,11234480.0
737353.0,,1614067,"aridis pharmaceuticals, inc.",1,1,0,0,20210727,truong vu,110465921096532,CEO,male,11234480.0
702132.0,,1614067,"aridis pharmaceuticals, inc.",1,0,0,0,20210727,patzer eric,110465921096531,,male,11234480.0
5100.0,,1614067,"aridis pharmaceuticals, inc.",0,1,0,0,20210908,jafri hasan,110465921113792,Chief Medical Officer,male,12119436.0
