direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
73406.0,,743316,maxim integrated products inc,0,1,0,0.0,20100216,neil christopher j,148223410000016,DIVISION VICE PRESIDENT,male,
32775.0,,743316,maxim integrated products inc,0,1,0,0.0,20100216,medlin edwin,148223410000014,"VP, SENIOR LEGAL COUNSEL",male,
44199.0,,743316,maxim integrated products inc,0,1,0,0.0,20100216,murphy matthew j,148223410000015,"VP, WORLDWIDE SALES",male,
937264.0,5400.0,743316,maxim integrated products inc,1,1,0,0.0,20100216,doluca tunc,148223410000011,"PRESIDENT, CEO, & DIRECTOR",male,
180417.0,,743316,maxim integrated products inc,0,1,0,0.0,20100216,parvarandeh pirooz,148223410000017,GROUP PRESIDENT,male,
124186.0,1500.0,743316,maxim integrated products inc,0,1,0,0.0,20100216,rigg charles g,148223410000018,SR VICE PRESIDENT,male,
223580.0,125000.0,743316,maxim integrated products inc,0,1,0,0.0,20100216,ullal vijay,148223410000019,GROUP PRESIDENT,male,
57756.0,,743316,maxim integrated products inc,0,1,0,0.0,20100216,kiddoo bruce e,148223410000013,CFO AND SENIOR VP,male,
52187.0,,743316,maxim integrated products inc,0,1,0,0.0,20100216,jain vivek,148223410000012,SENIOR VICE PRESIDENT,male,
43334.0,,743316,maxim integrated products inc,0,1,0,0.0,20100506,yamasaki steven t,148223410000027,"VP, HUMAN RESOURCES",male,
55760.0,,743316,maxim integrated products inc,0,1,0,0.0,20100517,kiddoo bruce e,148223410000040,CFO AND SENIOR VP,male,
42648.0,,743316,maxim integrated products inc,0,1,0,0.0,20100517,murphy matthew j,148223410000042,"VP, WORLDWIDE SALES",male,
932965.0,5400.0,743316,maxim integrated products inc,1,1,0,0.0,20100517,doluca tunc,148223410000038,"PRESIDENT, CEO, & DIRECTOR",male,
70683.0,,743316,maxim integrated products inc,0,1,0,0.0,20100517,neil christopher j,148223410000043,DIVISION VICE PRESIDENT,male,
175362.0,,743316,maxim integrated products inc,0,1,0,0.0,20100517,parvarandeh pirooz,148223410000044,GROUP PRESIDENT,male,
120863.0,1500.0,743316,maxim integrated products inc,0,1,0,0.0,20100517,rigg charles g,148223410000045,SR VICE PRESIDENT,male,
217596.0,125000.0,743316,maxim integrated products inc,0,1,0,0.0,20100517,ullal vijay,148223410000046,GROUP PRESIDENT,male,
41058.0,,743316,maxim integrated products inc,0,1,0,0.0,20100517,yamasaki steven t,148223410000047,"VP, HUMAN RESOURCES",male,
31541.0,,743316,maxim integrated products inc,0,1,0,0.0,20100517,medlin edwin,148223410000041,"VP, SENIOR LEGAL COUNSEL",male,
48828.0,,743316,maxim integrated products inc,0,1,0,0.0,20100517,jain vivek,148223410000039,SENIOR VICE PRESIDENT,male,
964565.0,5400.0,743316,maxim integrated products inc,1,1,0,0.0,20100610,doluca tunc,148223410000049,"PRESIDENT, CEO, & DIRECTOR",male,
47775.0,,743316,maxim integrated products inc,0,1,0,0.0,20100614,jain vivek,148223410000053,SENIOR VICE PRESIDENT,male,
39441.0,,743316,maxim integrated products inc,0,1,0,0.0,20100614,murphy matthew j,148223410000051,"VP, WORLDWIDE SALES",male,
20509.0,,743316,maxim integrated products inc,0,1,0,0.0,20100817,caron david,120919110042928,VP and Principal Acct Officer,male,300348000.0
,,743316,maxim integrated products inc,1,1,0,0.0,20100817,doluca tunc,120919110042976,"PRESIDENT, CEO & DIRECTOR",male,300348000.0
,,743316,maxim integrated products inc,0,1,0,0.0,20100817,jain vivek,120919110042980,SENIOR VICE PRESIDENT,male,300348000.0
,,743316,maxim integrated products inc,0,1,0,0.0,20100817,medlin edwin,120919110042982,VICE PRESIDENT,male,300348000.0
,,743316,maxim integrated products inc,0,1,0,0.0,20100817,neil christopher j,120919110042986,DIVISION VICE PRESIDENT,male,300348000.0
,,743316,maxim integrated products inc,0,1,0,0.0,20100817,parvarandeh pirooz,120919110042991,GROUP PRESIDENT,male,300348000.0
,,743316,maxim integrated products inc,0,1,0,0.0,20100817,rigg charles g,120919110042995,SR VICE PRESIDENT,male,300348000.0
,,743316,maxim integrated products inc,0,1,0,0.0,20100817,ullal vijay,120919110042999,GROUP PRESIDENT,male,300348000.0
,,743316,maxim integrated products inc,0,1,0,0.0,20100817,yamasaki steven t,120919110043002,"VP, HUMAN RESOURCES",male,300348000.0
,,743316,maxim integrated products inc,0,1,0,0.0,20100817,kiddoo bruce e,120919110042930,CFO AND SENIOR VP,male,300348000.0
,,743316,maxim integrated products inc,0,1,0,0.0,20100817,murphy matthew j,120919110042939,"VP, WORLDWIDE SALES",male,300348000.0
,,743316,maxim integrated products inc,1,1,0,0.0,20100818,doluca tunc,120919110043247,"PRESIDENT, CEO & DIRECTOR",male,300348000.0
,,743316,maxim integrated products inc,1,0,0,0.0,20100820,bronson joseph r,120919110043528,,male,300348000.0
,,743316,maxim integrated products inc,1,1,0,0.0,20100907,doluca tunc,120919110045269,"PRESIDENT, CEO & DIRECTOR",male,300348000.0
,,743316,maxim integrated products inc,0,1,0,0.0,20100909,ullal vijay,120919110045554,GROUP PRESIDENT,male,300348000.0
30389.0,,743316,maxim integrated products inc,0,1,0,0.0,20100909,caron david,120919110045526,VP and Principal Acct Officer,male,300348000.0
,,743316,maxim integrated products inc,1,1,0,0.0,20100909,doluca tunc,120919110045530,"PRESIDENT, CEO & DIRECTOR",male,300348000.0
,,743316,maxim integrated products inc,0,1,0,0.0,20100909,jain vivek,120919110045538,SENIOR VICE PRESIDENT,male,300348000.0
74748.0,,743316,maxim integrated products inc,0,1,0,0.0,20100909,kiddoo bruce e,120919110045540,CFO AND SENIOR VP,male,300348000.0
43567.0,,743316,maxim integrated products inc,0,1,0,0.0,20100909,medlin edwin,120919110045542,VICE PRESIDENT,male,300348000.0
54450.0,,743316,maxim integrated products inc,0,1,0,0.0,20100909,murphy matthew j,120919110045545,"VP, WORLDWIDE SALES",male,300348000.0
94150.0,,743316,maxim integrated products inc,0,1,0,0.0,20100909,neil christopher j,120919110045548,DIVISION VICE PRESIDENT,male,300348000.0
,,743316,maxim integrated products inc,0,1,0,0.0,20100909,parvarandeh pirooz,120919110045550,GROUP PRESIDENT,male,300348000.0
,,743316,maxim integrated products inc,0,1,0,0.0,20100909,rigg charles g,120919110045552,SR VICE PRESIDENT,male,300348000.0
,,743316,maxim integrated products inc,0,1,0,0.0,20100909,yamasaki steven t,120919110045557,"VP, HUMAN RESOURCES",male,300348000.0
45073.0,,743316,maxim integrated products inc,0,1,0,0.0,20100910,murphy matthew j,120919110045675,"VP, WORLDWIDE SALES",male,300348000.0
65496.0,,743316,maxim integrated products inc,0,1,0,0.0,20100913,jain vivek,120919110045879,SENIOR VICE PRESIDENT,male,300348000.0
41308.0,,743316,maxim integrated products inc,0,1,0,0.0,20101103,murphy matthew j,120919110053023,"VP, WW SALES & MARKETING",male,296060745.0
26952.0,,743316,maxim integrated products inc,0,1,0,0.0,20101105,caron david,120919110053357,VP and Principal Acct Officer,male,296060745.0
39567.0,,743316,maxim integrated products inc,0,1,0,0.0,20101105,medlin edwin,120919110053449,"VP, General Counsel",male,296060745.0
65496.0,,743316,maxim integrated products inc,0,1,0,0.0,20101110,jain vivek,120919110054113,SENIOR VICE PRESIDENT,male,296060745.0
145000.0,7000.0,743316,maxim integrated products inc,1,0,0,0.0,20101112,bergman james r,120919110054468,,male,296060745.0
19900.0,400.0,743316,maxim integrated products inc,1,0,0,0.0,20101112,bronson joseph r,120919110054475,,male,296060745.0
12252.0,,743316,maxim integrated products inc,1,0,0,0.0,20101112,grady robert edward,120919110054480,,male,296060745.0
12000.0,64360.0,743316,maxim integrated products inc,1,0,0,0.0,20101112,hagopian b kipling,120919110054494,,male,296060745.0
12252.0,,743316,maxim integrated products inc,1,0,0,0.0,20101112,watkins william d,120919110054502,,male,296060745.0
92800.0,,743316,maxim integrated products inc,1,0,0,0.0,20101112,wazzan a r frank,120919110054511,,male,296060745.0
234270.0,125000.0,743316,maxim integrated products inc,0,1,0,0.0,20101117,ullal vijay,120919110055408,GROUP PRESIDENT,male,296060745.0
42708.0,,743316,maxim integrated products inc,0,1,0,0.0,20101117,yamasaki steven t,120919110055415,"VP, HUMAN RESOURCES",male,296060745.0
191382.0,,743316,maxim integrated products inc,0,1,0,0.0,20101117,parvarandeh pirooz,120919110055386,GROUP PRESIDENT,male,296060745.0
131059.0,,743316,maxim integrated products inc,0,1,0,0.0,20101117,rigg charles g,120919110055395,SR VICE PRESIDENT,male,296060745.0
37084.0,,743316,maxim integrated products inc,0,1,0,0.0,20101117,murphy matthew j,120919110055420,"VP, WW SALES & MARKETING",male,296060745.0
92241.0,,743316,maxim integrated products inc,0,1,0,0.0,20101117,neil christopher j,120919110055382,DIVISION VICE PRESIDENT,male,296060745.0
73609.0,,743316,maxim integrated products inc,0,1,0,0.0,20101117,kiddoo bruce e,120919110055376,CFO AND SENIOR VP,male,296060745.0
39334.0,,743316,maxim integrated products inc,0,1,0,0.0,20101117,murphy matthew j,120919110055378,"VP, WW SALES & MARKETING",male,296060745.0
38540.0,,743316,maxim integrated products inc,0,1,0,0.0,20101117,medlin edwin,120919110055374,"VP, General Counsel",male,296060745.0
64490.0,,743316,maxim integrated products inc,0,1,0,0.0,20101117,jain vivek,120919110055371,SENIOR VICE PRESIDENT,male,296060745.0
1070509.0,2700.0,743316,maxim integrated products inc,1,1,0,0.0,20101117,doluca tunc,120919110055367,"PRESIDENT, CEO & DIRECTOR",male,296060745.0
25961.0,,743316,maxim integrated products inc,0,1,0,0.0,20101117,caron david,120919110055363,VP and Principal Acct Officer,male,296060745.0
1100509.0,2700.0,743316,maxim integrated products inc,1,1,0,0.0,20101119,doluca tunc,120919110056029,"PRESIDENT, CEO & DIRECTOR",male,296060745.0
64490.0,,743316,maxim integrated products inc,0,1,0,0.0,20101122,jain vivek,120919110056327,SENIOR VICE PRESIDENT,male,296060745.0
64490.0,,743316,maxim integrated products inc,0,1,0,0.0,20101126,jain vivek,120919110056985,SENIOR VICE PRESIDENT,male,296060745.0
73609.0,,743316,maxim integrated products inc,0,1,0,0.0,20101126,kiddoo bruce e,120919110056987,CFO AND SENIOR VP,male,296060745.0
25961.0,,743316,maxim integrated products inc,0,1,0,0.0,20101202,caron david,120919110057763,VP and Principal Acct Officer,male,296060745.0
52010.0,,743316,maxim integrated products inc,0,1,0,0.0,20101208,jain vivek,120919110059023,SENIOR VICE PRESIDENT,male,296060745.0
37888.0,,743316,maxim integrated products inc,0,1,0,0.0,20101209,murphy matthew j,120919110059488,"VP, WW SALES & MARKETING",male,296060745.0
20650.0,400.0,743316,maxim integrated products inc,1,0,0,0.0,20101215,bronson joseph r,120919110060520,,male,296060745.0
34231.0,,743316,maxim integrated products inc,0,1,0,0.0,20110127,medlin edwin,120919111005164,"VP, General Counsel",male,295367676000.0
24252.0,,743316,maxim integrated products inc,0,1,0,0.0,20110208,caron david,120919111007589,VP and Principal Acct Officer,male,295367676000.0
52010.0,,743316,maxim integrated products inc,0,1,0,0.0,20110215,jain vivek,120919111009667,SENIOR VICE PRESIDENT,male,295367676000.0
