direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
263750.0,,1741830,"kronos bio, inc.",1,1,0,0,20201016,bischofberger norbert w,120919120055030,President & CEO,male,6284326.0
3818283.0,,1741830,"kronos bio, inc.",1,0,1,0,20201016,stampacchia otello,120919120055045,,male,6284326.0
471230.0,79125.0,1741830,"kronos bio, inc.",1,0,0,0,20201016,tanen david m,120919120055044,,male,6284326.0
2630.0,,1741830,"kronos bio, inc.",1,0,0,0,20201016,ridloff elena,120919120055043,,female,6284326.0
1545344.0,,1741830,"kronos bio, inc.",1,0,0,0,20201016,loven jakob,120919120055041,,male,6284326.0
94481.0,,1741830,"kronos bio, inc.",1,0,0,0,20201016,kazam joshua a,120919120055040,,male,6284326.0
1952364.0,,1741830,"kronos bio, inc.",1,0,0,0,20201016,martin john c,120919120055042,,male,6284326.0
2315314.0,,1741830,"kronos bio, inc.",1,0,0,0,20201016,belldegrun arie,120919120055038,,male,6284326.0
614600.0,,1741830,"kronos bio, inc.",0,1,0,0,20201016,kosacz barbara,120919120055036,COO & General Counsel,female,6284326.0
5250.0,,1741830,"kronos bio, inc.",0,1,0,0,20201016,dinsmore christopher,120919120055035,Chief Scientific Officer,male,6284326.0
37219.0,,1741830,"kronos bio, inc.",0,1,0,0,20201016,al-wakeel yasir b.,120919120055034,Chief Financial Officer,male,6284326.0
4370496.0,,1741830,"kronos bio, inc.",0,0,1,0,20201016,bischofberger norbert w. & inger a. revocable inter vivos trust,120919120055033,,male,6284326.0
679575.0,,1741830,"kronos bio, inc.",1,0,0,0,20201016,belldegrun rebecka,120919120055039,,female,6284326.0
198124.0,5425496.0,1741830,"kronos bio, inc.",1,1,0,0,20201211,bischofberger norbert w,120919120062953,President & CEO,male,56033504.0
109641.0,,1741830,"kronos bio, inc.",0,1,0,0,20201211,al-wakeel yasir b.,120919120062941,Chief Financial Officer,male,56033504.0
133937.0,,1741830,"kronos bio, inc.",0,1,0,0,20201211,dimartino jorge,120919120062943,Chief Medical Officer & VP,male,56033504.0
96360.0,,1741830,"kronos bio, inc.",0,1,0,0,20201211,dinsmore christopher,120919120062945,Chief Scientific Officer,male,56033504.0
684424.0,,1741830,"kronos bio, inc.",0,1,0,0,20201211,kosacz barbara,120919120062947,COO & General Counsel,female,56033504.0
,,1741830,"kronos bio, inc.",1,0,0,0,20210127,de backer marianne,120919121005710,,male,54073901.0
,,1741830,"kronos bio, inc.",1,0,0,0,20210326,yang taiyin,120919121023181,,male,56047683.0
1444728.0,,1741830,"kronos bio, inc.",1,0,0,0,20210412,loven jakob,120919121026394,,male,54385963.0
1370254.0,,1741830,"kronos bio, inc.",1,0,0,0,20210415,loven jakob,120919121026871,,male,54385963.0
1301537.0,,1741830,"kronos bio, inc.",1,0,0,0,20210420,loven jakob,120919121027623,,male,54385963.0
600.0,,1741830,"kronos bio, inc.",1,0,0,0,20210601,de backer marianne,120919121036799,,male,54385963.0
,,1741830,"kronos bio, inc.",1,0,0,0,20210623,de backer marianne,120919121042890,,male,54385963.0
,,1741830,"kronos bio, inc.",1,0,0,0,20210623,yang taiyin,120919121042892,,male,54385963.0
,,1741830,"kronos bio, inc.",1,0,0,0,20210623,tanen david m,120919121042877,,male,54385963.0
,,1741830,"kronos bio, inc.",1,0,0,0,20210623,belldegrun arie,120919121042879,,male,54385963.0
,,1741830,"kronos bio, inc.",1,0,0,0,20210623,kazam joshua a,120919121042884,,male,54385963.0
,,1741830,"kronos bio, inc.",1,0,1,0,20210623,stampacchia otello,120919121042885,,male,54385963.0
,,1741830,"kronos bio, inc.",1,0,0,0,20210623,ridloff elena,120919121042888,,female,54385963.0
96360.0,,1741830,"kronos bio, inc.",0,1,0,0,20210803,dinsmore christopher,120919121049401,Chief Scientific Officer,male,54759344.0
1600.0,,1741830,"kronos bio, inc.",1,0,0,0,20210824,de backer marianne,120919121053243,,male,56254188.0
96360.0,,1741830,"kronos bio, inc.",0,1,0,0,20210909,dinsmore christopher,120919121055252,Chief Scientific Officer,male,56254188.0
96360.0,,1741830,"kronos bio, inc.",0,1,0,0,20211004,dinsmore christopher,120919121059138,Chief Scientific Officer,male,55217844.0
,,1741830,"kronos bio, inc.",1,0,0,0,20211115,blunt roshawn a.,120919121064413,,male,56347286.0
2750.0,,1741830,"kronos bio, inc.",1,0,0,0,20211202,de backer marianne,120919121067658,,male,56347286.0
212480.0,5425496.0,1741830,"kronos bio, inc.",1,1,0,0,20211208,bischofberger norbert w,120919121068594,President & CEO,male,56347286.0
84974.0,,1741830,"kronos bio, inc.",0,1,0,0,20211215,dinsmore christopher,120919121069783,Chief Scientific Officer,male,56347286.0
117535.0,,1741830,"kronos bio, inc.",0,1,0,0,20211215,dimartino jorge,120919121069781,Chief Medical Officer & VP,male,56347286.0
163241.0,,1741830,"kronos bio, inc.",0,1,0,0,20220217,al-wakeel yasir b.,120919122010899,Chief Financial Officer,male,55703327.0
128524.0,,1741830,"kronos bio, inc.",0,1,0,0,20220217,dinsmore christopher,120919122010902,Chief Scientific Officer,male,55703327.0
177835.0,,1741830,"kronos bio, inc.",0,1,0,0,20220217,dimartino jorge,120919122010904,Chief Medical Officer & VP,male,55703327.0
738024.0,,1741830,"kronos bio, inc.",0,1,0,0,20220217,kosacz barbara,120919122010907,COO & General Counsel,female,55703327.0
,5425494.0,1741830,"kronos bio, inc.",1,1,0,0,20220217,bischofberger norbert w,120919122010910,President & CEO,male,55703327.0
94481.0,,1741830,"kronos bio, inc.",1,0,0,0,20220309,kazam joshua a,120919122017600,,male,55703327.0
809609.0,5425494.0,1741830,"kronos bio, inc.",1,1,0,0,20220519,bischofberger norbert w,120919122030688,President & CEO,male,56732201.0
11333.0,,1741830,"kronos bio, inc.",1,0,0,0,20220629,yang taiyin,120919122039790,,male,56732201.0
14083.0,,1741830,"kronos bio, inc.",1,0,0,0,20220629,de backer marianne,120919122039788,,male,56732201.0
,,1741830,"kronos bio, inc.",1,0,0,0,20220629,blunt roshawn a.,120919122039784,,male,56732201.0
,,1741830,"kronos bio, inc.",1,0,0,0,20220629,stampacchia otello,120919122039782,,male,56732201.0
,,1741830,"kronos bio, inc.",1,0,0,0,20220629,ridloff elena,120919122039779,,female,56732201.0
,,1741830,"kronos bio, inc.",1,0,0,0,20220629,tanen david m,120919122039775,,male,56732201.0
,,1741830,"kronos bio, inc.",1,0,0,0,20220629,belldegrun arie,120919122039774,,male,56732201.0
,,1741830,"kronos bio, inc.",1,0,0,0,20220629,kazam joshua a,120919122039778,,male,56732201.0
791624.0,,1741830,"kronos bio, inc.",0,1,0,0,20220727,kosacz barbara,120919122043284,COO & General Counsel,female,56219237.0
238135.0,,1741830,"kronos bio, inc.",0,1,0,0,20220727,dimartino jorge,120919122043285,Chief Medical Officer & VP,male,56219237.0
172074.0,,1741830,"kronos bio, inc.",0,1,0,0,20220727,dinsmore christopher,120919122043287,Chief Scientific Officer,male,56219237.0
216841.0,,1741830,"kronos bio, inc.",0,1,0,0,20220727,al-wakeel yasir b.,120919122043290,Chief Financial Officer,male,56219237.0
219478.0,,1741830,"kronos bio, inc.",0,1,0,0,20221214,dimartino jorge,120919122061222,Chief Medical Officer & VP,male,56898374.0
162936.0,,1741830,"kronos bio, inc.",0,1,0,0,20221214,dinsmore christopher,120919122061217,Chief Scientific Officer,male,56898374.0
,5425494.0,1741830,"kronos bio, inc.",1,1,0,0,20230217,bischofberger norbert w,120919123010559,President & CEO,male,56967000.0
291292.0,,1741830,"kronos bio, inc.",0,1,0,0,20230217,dinsmore christopher,120919123010603,Chief Scientific Officer,male,56967000.0
939642.0,,1741830,"kronos bio, inc.",0,1,0,0,20230217,kosacz barbara,120919123010594,COO & General Counsel,female,56967000.0
364745.0,,1741830,"kronos bio, inc.",0,1,0,0,20230217,al-wakeel yasir b.,120919123010574,Chief Financial Officer,male,56967000.0
365593.0,,1741830,"kronos bio, inc.",0,1,0,0,20230217,dimartino jorge,120919123010586,Chief Medical Officer & VP,male,56967000.0
355719.0,,1741830,"kronos bio, inc.",0,1,0,0,20230224,al-wakeel yasir b.,120919123013015,Chief Financial Officer,male,56967000.0
285001.0,,1741830,"kronos bio, inc.",0,1,0,0,20230224,dinsmore christopher,120919123013017,Chief Scientific Officer,male,56967000.0
355440.0,,1741830,"kronos bio, inc.",0,1,0,0,20230224,dimartino jorge,120919123013016,Chief Medical Officer & VP,male,56967000.0
,,1741830,"kronos bio, inc.",1,0,0,0,20230411,stultz katherine v,120919123024020,,female,57353754.0
,,1741830,"kronos bio, inc.",1,0,0,0,20230424,dansey roger d,120919123025386,,male,57353754.0
,,1741830,"kronos bio, inc.",1,0,0,0,20230626,yang taiyin,120919123039692,,male,57353754.0
,,1741830,"kronos bio, inc.",1,0,0,0,20230626,blunt roshawn a.,120919123039690,,male,57353754.0
,,1741830,"kronos bio, inc.",1,0,0,0,20230626,dansey roger d,120919123039695,,male,57353754.0
13963.0,,1741830,"kronos bio, inc.",1,0,0,0,20230626,ridloff elena,120919123039696,,female,57353754.0
,,1741830,"kronos bio, inc.",1,0,0,0,20230626,stultz katherine v,120919123039693,,female,57353754.0
,,1741830,"kronos bio, inc.",1,0,0,0,20230626,de backer marianne,120919123039688,,male,57353754.0
,,1741830,"kronos bio, inc.",1,0,0,0,20230626,tanen david m,120919123039684,,male,57353754.0
,,1741830,"kronos bio, inc.",1,0,0,0,20230626,belldegrun arie,120919123039683,,male,57353754.0
,,1741830,"kronos bio, inc.",1,0,0,0,20230626,kazam joshua a,120919123039687,,male,57353754.0
346102.0,,1741830,"kronos bio, inc.",0,1,0,0,20230707,al-wakeel yasir b.,120919123041786,Chief Financial Officer,male,58122299.0
344622.0,,1741830,"kronos bio, inc.",0,1,0,0,20230707,dimartino jorge,120919123041787,Chief Medical Officer & VP,male,58122299.0
278367.0,,1741830,"kronos bio, inc.",0,1,0,0,20230707,dinsmore christopher,120919123041789,Chief Scientific Officer,male,58122299.0
2540665.0,5425494.0,1741830,"kronos bio, inc.",1,1,0,0,20231117,bischofberger norbert w,120919123055826,President & CEO,male,58316520.0
268335.0,,1741830,"kronos bio, inc.",0,1,0,0,20231213,dinsmore christopher,120919123058465,Chief Scientific Officer,male,58316520.0
327255.0,,1741830,"kronos bio, inc.",0,1,0,0,20231213,dimartino jorge,120919123058464,Chief Medical Officer & VP,male,58316520.0
260969.0,,1741830,"kronos bio, inc.",0,1,0,0,20240105,dinsmore christopher,120919124001067,Chief Scientific Officer,male,58946000.0
928966.0,,1741830,"kronos bio, inc.",0,1,0,0,20240105,kosacz barbara,120919124001065,COO & General Counsel,female,58946000.0
315246.0,,1741830,"kronos bio, inc.",0,1,0,0,20240105,dimartino jorge,120919124001066,Chief Medical Officer & VP,male,58946000.0
2811004.0,5425494.0,1741830,"kronos bio, inc.",true,true,false,false,20240216,bischofberger norbert w,141588924004262,PRESIDENT & CEO,male,58946000.0
234603.0,,1741830,"kronos bio, inc.",false,true,false,false,20240223,lin charles y,141588924005148,"SR VP, RESEARCH & DEVELOPMENT",male,58946000.0
204510.0,,1741830,"kronos bio, inc.",false,true,false,false,20240223,frisbee allison,141588924005145,"SR VP, CORP OPERATIONS & LEGAL",female,58946000.0
193275.0,,1741830,"kronos bio, inc.",false,true,false,false,20240223,olek elizabeth a,141588924005151,"SR VP, CLINICAL SCIENCE",female,58946000.0
164260.0,,1741830,"kronos bio, inc.",false,true,false,false,20240604,knobelman deborah,141588924015398,Chief Financial Officer,female,60089000.0
7375616.0,1055000.0,1741830,"kronos bio, inc.",true,true,false,false,20240612,bischofberger norbert w,141588924016563,PRESIDENT & CEO,male,60089000.0
,,1741830,"kronos bio, inc.",true,false,false,false,20240626,yang taiyin,141588924018235,,male,60089000.0
