direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
27083.0,,1956955,"unusual machines, inc.",1,0,0,0,20240502,rich sanford,168316824002921,,male,9333341.0
528650.0,,1956955,"unusual machines, inc.",1,1,0,0,20240502,evans allan thomas,168316824002927,Chief Executive Officer,male,9333341.0
27083.0,,1956955,"unusual machines, inc.",1,0,0,0,20240502,lowry robert paul,168316824002925,,male,9333341.0
27083.0,,1956955,"unusual machines, inc.",1,0,0,0,20240502,colon cristina,168316824002919,,female,9333341.0
50000.0,,1956955,"unusual machines, inc.",0,1,0,0,20240502,camden andrew ross,168316824002920,Chief Operating Officer,male,9333341.0
293000.0,,1956955,"unusual machines, inc.",0,1,0,0,20240502,hoff brian joseph,168316824002922,Chief Financial Officer,male,9333341.0
353500.0,4250000.0,1956955,"unusual machines, inc.",1,0,1,0,20240502,thompson jeffrey m,168316824002923,,male,9333341.0
37083.0,,1956955,"unusual machines, inc.",1,0,0,0,20240522,rich sanford,168316824003781,,male,9333341.0
51000.0,,1956955,"unusual machines, inc.",0,1,0,0,20240528,camden andrew ross,168316824003827,Chief Operating Officer,male,9333341.0
25000.0,528650.0,1956955,"unusual machines, inc.",1,1,0,0,20240528,evans allan thomas,168316824003826,Chief Executive Officer,male,9333341.0
31910.0,,1956955,"unusual machines, inc.",1,0,0,0,20240530,colon cristina,168316824003881,,female,9333341.0
0.0,,1956955,"unusual machines, inc.",0,0,1,0,20240723,"red cat holdings, inc.",155479524000174,,male,10411240.0
43135.0,,1956955,"unusual machines, inc.",1,0,0,0,20240730,rich sanford,168316824005131,,male,10411240.0
33135.0,,1956955,"unusual machines, inc.",1,0,0,0,20240730,lowry robert paul,168316824005130,,male,10411240.0
37962.0,,1956955,"unusual machines, inc.",1,0,0,0,20240730,colon cristina,168316824005129,,female,10411240.0
359087.0,,1956955,"unusual machines, inc.",1,0,0,0,20240730,thompson jeffrey m,168316824005132,,male,10411240.0
45435.0,,1956955,"unusual machines, inc.",1,0,0,0,20240828,rich sanford,168316824006079,,male,6184983.0
45434.0,,1956955,"unusual machines, inc.",1,0,0,0,20241024,colon cristina,168316824007363,,female,6184983.0
40607.0,,1956955,"unusual machines, inc.",1,0,0,0,20241024,lowry robert paul,168316824007362,,male,6184983.0
365984.0,,1956955,"unusual machines, inc.",1,0,0,0,20241024,thompson jeffrey m,168316824007361,,male,6184983.0
52907.0,,1956955,"unusual machines, inc.",1,0,0,0,20241024,rich sanford,168316824007360,,male,6184983.0
118696.0,,1956955,"unusual machines, inc.",1,0,0,0,20241031,rich sanford,168316824007513,,male,6184983.0
73502.0,,1956955,"unusual machines, inc.",1,0,0,0,20241031,lowry robert paul,168316824007512,,male,6184983.0
90789.0,528650.0,1956955,"unusual machines, inc.",1,1,0,0,20241031,evans allan thomas,168316824007511,Chief Executive Officer,male,6184983.0
101000.0,,1956955,"unusual machines, inc.",0,1,0,0,20241106,camden andrew ross,168316824007679,Chief Operating Officer,male,6184983.0
343000.0,,1956955,"unusual machines, inc.",0,1,0,0,20241106,hoff brian joseph,168316824007678,Chief Financial Officer,male,6184983.0
578650.0,,1956955,"unusual machines, inc.",1,1,0,0,20241106,evans allan thomas,168316824007677,Chief Executive Officer,male,6184983.0
325984.0,,1956955,"unusual machines, inc.",1,0,0,0,20241203,thompson jeffrey m,168316824008494,,male,8300480.0
