direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1548309,"sears hometown & outlet stores, inc.",0,0,1,0,20120911,sears holdings corp,118143112049886,,male,23100000.0
,,1548309,"sears hometown & outlet stores, inc.",0,0,1,0,20120928,esl investors llc,118143112052288,,male,23100000.0
6549.0,,1548309,"sears hometown & outlet stores, inc.",1,1,0,0,20121010,johnson w bruce,118143112054378,CEO and President,male,23100000.0
187.0,,1548309,"sears hometown & outlet stores, inc.",0,1,0,0,20121010,powell william a.,118143112054379,Senior VP and COO,male,23100000.0
1206.0,,1548309,"sears hometown & outlet stores, inc.",1,0,0,0,20121010,harker william r,118143112054377,,male,23100000.0
0.0,,1548309,"sears hometown & outlet stores, inc.",0,0,1,0,20121015,sears holdings corp,118143112054696,,male,23100000.0
,,1548309,"sears hometown & outlet stores, inc.",1,1,0,0,20130315,johnson w bruce,118143113017264,CEO and President,male,23100000.0
11500.0,,1548309,"sears hometown & outlet stores, inc.",0,1,0,0,20130516,barnhart steven,154830913000025,Senior Vice President and CFO,male,23100000.0
2990.0,,1548309,"sears hometown & outlet stores, inc.",0,1,0,0,20130516,ethridge john e. ii,154830913000026,VP Supply Chain and Tech,male,23100000.0
5175.0,,1548309,"sears hometown & outlet stores, inc.",0,1,0,0,20130516,hansen charles,154830913000027,VP General Counsel and Secty,male,23100000.0
2760.0,,1548309,"sears hometown & outlet stores, inc.",0,1,0,0,20130516,iliff becky,154830913000028,VP Human Resources,female,23100000.0
34528.0,,1548309,"sears hometown & outlet stores, inc.",1,1,0,0,20130516,johnson w bruce,154830913000029,CEO and President,male,23100000.0
16289.0,,1548309,"sears hometown & outlet stores, inc.",0,1,0,0,20130516,powell william a.,154830913000030,Senior Vice President and COO,male,23100000.0
37528.0,,1548309,"sears hometown & outlet stores, inc.",1,1,0,0,20130611,johnson w bruce,154830913000047,CEO and President,male,23189221.0
1726.0,,1548309,"sears hometown & outlet stores, inc.",1,0,0,0,20130617,harker william r,154830913000050,,male,23189221.0
2000.0,,1548309,"sears hometown & outlet stores, inc.",1,0,0,0,20130617,gooch james f,154830913000051,,male,23189221.0
1826.0,,1548309,"sears hometown & outlet stores, inc.",1,0,0,0,20130619,harker william r,154830913000053,,male,23189221.0
2326.0,,1548309,"sears hometown & outlet stores, inc.",1,0,0,0,20130626,harker william r,154830913000055,,male,23189221.0
2000.0,,1548309,"sears hometown & outlet stores, inc.",1,0,0,0,20130905,flug jeffrey,154830913000065,,male,23189221.0
2000.0,,1548309,"sears hometown & outlet stores, inc.",1,0,0,0,20130916,linden josephine,154830913000067,,female,23189221.0
26290.0,,1548309,"sears hometown & outlet stores, inc.",0,1,0,0,20150609,powell william a.,154830915000025,Senior Vice President and COO,male,22735849.0
5475.0,,1548309,"sears hometown & outlet stores, inc.",0,1,0,0,20150610,hansen charles,154830915000027,VP General Counsel & Secretary,male,22735849.0
10000.0,,1548309,"sears hometown & outlet stores, inc.",0,1,0,0,20150610,robinson ryan d,154830915000028,Senior VP and CFO,male,22735849.0
6900.0,,1548309,"sears hometown & outlet stores, inc.",1,0,0,0,20150611,bird e j,154830915000030,,male,22735849.0
24000.0,,1548309,"sears hometown & outlet stores, inc.",0,1,0,0,20150714,robinson ryan d,154830915000032,Senior VP and CFO/CAO,male,22735849.0
7000.0,,1548309,"sears hometown & outlet stores, inc.",1,0,0,0,20151209,phelan william k,154830915000060,,male,22721560.0
28290.0,,1548309,"sears hometown & outlet stores, inc.",1,1,0,0,20160608,powell william a.,154830916000090,CEO and President,male,22718800.0
26000.0,,1548309,"sears hometown & outlet stores, inc.",0,1,0,0,20160608,robinson ryan d,154830916000091,Senior VP and CFO/CAO,male,22718800.0
10000.0,,1548309,"sears hometown & outlet stores, inc.",1,0,0,0,20160623,david robbins,154830916000092,,male,22718800.0
