direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
584207.0,,1713832,hyrecar inc.,1,1,0,0,20180703,furnari joseph,121390018008730,CEO and CFO,male,11708041.0
584207.0,,1713832,hyrecar inc.,0,1,0,0,20180703,furnari michael,121390018008732,CBD Officer,male,11708041.0
,,1713832,hyrecar inc.,0,1,0,0,20180703,tran kit,121390018008734,Chief Marketing Officer,male,11708041.0
,,1713832,hyrecar inc.,1,0,0,0,20180802,skinner-ricketts brooke,121390018010098,,female,11708041.0
589207.0,,1713832,hyrecar inc.,1,1,0,0,20180831,furnari joseph,121390018012005,CHIEF EXECUTIVE OFFICER,male,11708041.0
,,1713832,hyrecar inc.,1,0,0,0,20180912,mellis grace,121390018012430,,female,11708041.0
594207.0,,1713832,hyrecar inc.,1,1,0,0,20180912,furnari joseph,121390018012435,CHIEF EXECUTIVE OFFICER,male,11708041.0
589207.0,,1713832,hyrecar inc.,0,1,0,0,20180920,furnari michael,121390018012787,CHIEF BUSINESS DEVEL. OFFICER,male,11708041.0
640643.0,,1713832,hyrecar inc.,1,0,1,0,20181228,bansal anshu,121390018018006,,female,11708041.0
,,1713832,hyrecar inc.,1,0,0,0,20190111,skinner-ricketts brooke,121390019000633,,female,11708041.0
,,1713832,hyrecar inc.,0,1,0,0,20190111,park henry,121390019000632,Chief Operating Officer,male,11708041.0
,,1713832,hyrecar inc.,1,0,0,0,20190111,mellis grace,121390019000631,,female,11708041.0
,,1713832,hyrecar inc.,0,1,0,0,20190111,furnari michael,121390019000630,Chief Business Dev. Officer,male,11708041.0
,,1713832,hyrecar inc.,1,1,0,0,20190111,furnari joseph,121390019000629,Chief Executive Officer,male,11708041.0
,,1713832,hyrecar inc.,0,1,0,0,20190111,brogi robert scott,121390019000628,Chief Financial Officer,male,11708041.0
,,1713832,hyrecar inc.,1,1,0,0,20190111,arora abhishek,121390019000627,CTO,male,11708041.0
,,1713832,hyrecar inc.,1,1,0,0,20190211,arora abhishek,121390019002149,CTO,male,11708041.0
,,1713832,hyrecar inc.,0,1,0,0,20190211,brogi robert scott,121390019002150,Chief Financial Officer,male,11708041.0
,,1713832,hyrecar inc.,1,1,0,0,20190211,furnari joseph,121390019002151,Chief Executive Officer,male,11708041.0
,,1713832,hyrecar inc.,0,1,0,0,20190211,furnari michael,121390019002152,Chief Bus. Devel. Ofcr.,male,11708041.0
,,1713832,hyrecar inc.,0,1,0,0,20190211,park henry,121390019002153,Chief Operating Officer,male,11708041.0
