direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1513856,"neurotrope, inc.",1,0,0,0,20140915,altstiel larry douglas,114420414055835,,male,21889006.0
,,1513856,"neurotrope, inc.",1,1,0,0,20140916,ramat charles s,114420414056171,President,male,21889006.0
,,1513856,"neurotrope, inc.",1,0,0,0,20140916,freiman paul e.,114420414056174,,male,21889006.0
,,1513856,"neurotrope, inc.",0,0,0,1,20141104,wasiewski warren w,114420414064846,,male,22131866.0
,,1513856,"neurotrope, inc.",1,0,0,0,20151117,altstiel larry douglas,114420415066406,,male,28976540.0
,,1513856,"neurotrope, inc.",1,0,0,0,20151117,haft jay m,114420415066386,,male,28976540.0
,,1513856,"neurotrope, inc.",1,1,0,0,20151117,ramat charles s,114420415066397,President and CEO,male,28976540.0
,,1513856,"neurotrope, inc.",0,0,1,0,20151117,abeles john h,114420415066402,,male,28976540.0
,,1513856,"neurotrope, inc.",0,1,0,0,20151117,weinstein robert,114420415066392,See Remarks,male,28976540.0
,,1513856,"neurotrope, inc.",1,1,0,0,20151117,freiman paul e.,114420415066388,See Remarks,male,28976540.0
,,1513856,"neurotrope, inc.",0,0,0,1,20151119,crockford david,114420415066888,,male,28976540.0
,,1513856,"neurotrope, inc.",0,1,0,0,20151119,weinstein robert,114420415066889,See Remarks,male,28976540.0
,,1513856,"neurotrope, inc.",1,1,0,0,20151120,ramat charles s,114420415067343,President and CEO,male,28976540.0
,,1513856,"neurotrope, inc.",1,0,0,0,20151120,altstiel larry douglas,114420415067340,,male,28976540.0
,,1513856,"neurotrope, inc.",1,0,0,0,20151120,haft jay m,114420415067341,,male,28976540.0
,,1513856,"neurotrope, inc.",1,1,0,0,20151120,freiman paul e.,114420415067342,See Remarks,male,28976540.0
5000.0,,1513856,"neurotrope, inc.",1,0,0,0,20151124,gottlieb james,114420415067759,,male,28976540.0
2192605.0,,1513856,"neurotrope, inc.",1,1,0,0,20151215,ramat charles s,114420415070883,President and CEO,male,28976540.0
88252.0,,1513856,"neurotrope, inc.",1,0,0,0,20151215,haft jay m,114420415071030,,male,28976540.0
,,1513856,"neurotrope, inc.",1,0,0,0,20160219,wilke susanne,114420416083430,,female,1536570.0
,,1513856,"neurotrope, inc.",1,0,0,0,20160229,wilke susanne,114420416085072,,female,49172851.0
,,1513856,"neurotrope, inc.",0,1,0,0,20160617,trzepacz paula t,114420416108656,See Remarks,female,49277851.0
,,1513856,"neurotrope, inc.",1,0,0,0,20160808,silverman joshua,114420416117388,,male,49727596.0
,,1513856,"neurotrope, inc.",1,0,0,0,20160808,gorelick kenneth j,114420416117384,,male,49727596.0
,,1513856,"neurotrope, inc.",1,0,0,0,20160816,phares shana,114420416119678,,female,49727596.0
5000.0,,1513856,"neurotrope, inc.",1,0,0,0,20160829,gorelick kenneth j,114420416121588,,male,49727596.0
,,1513856,"neurotrope, inc.",1,0,0,0,20161118,bernstein bruce,114420416135433,,male,49894867.0
67243.0,,1513856,"neurotrope, inc.",1,1,0,0,20161121,wilke susanne,114420416135757,Chief Executive Officer,female,49894867.0
168105.0,,1513856,"neurotrope, inc.",0,1,0,0,20161121,weinstein robert,114420416135758,See Remarks,male,49894867.0
,,1513856,"neurotrope, inc.",1,0,0,0,20161123,silverman joshua,114420416136406,,male,49894867.0
,,1513856,"neurotrope, inc.",0,1,0,0,20161123,alkon daniel l.,114420416136403,President,male,49894867.0
,,1513856,"neurotrope, inc.",1,0,0,0,20161123,singer william s.,114420416136407,,male,49894867.0
,,1513856,"neurotrope, inc.",1,0,0,0,20161123,bernstein bruce,114420416136404,,male,49894867.0
,,1513856,"neurotrope, inc.",1,0,0,0,20161123,gorelick kenneth j,114420416136405,,male,49894867.0
,,1513856,"neurotrope, inc.",0,1,0,0,20161123,weinstein robert,114420416136408,See Remarks,male,49894867.0
,,1513856,"neurotrope, inc.",1,1,0,0,20161123,wilke susanne,114420416136409,Chief Executive Officer,female,49894867.0
10000.0,,1513856,"neurotrope, inc.",1,0,0,0,20161128,gorelick kenneth j,114420416136602,,male,49894867.0
50000.0,,1513856,"neurotrope, inc.",1,0,0,0,20161202,bernstein bruce,114420416137638,,male,49894867.0
126438.0,,1513856,"neurotrope, inc.",0,1,0,0,20161220,weinstein robert,114420416140449,See Remarks,male,49894867.0
,,1513856,"neurotrope, inc.",1,0,0,0,20170222,perlman andrew d,114420417010429,,male,6754547.0
,,1513856,"neurotrope, inc.",1,0,0,0,20170321,perlman andrew d,114420417015929,,male,7448823.0
,,1513856,"neurotrope, inc.",1,0,0,0,20170321,singer william s.,114420417015930,,male,7448823.0
,,1513856,"neurotrope, inc.",1,0,0,0,20170321,bernstein bruce,114420417015931,,male,7448823.0
,,1513856,"neurotrope, inc.",1,0,0,0,20170321,gorelick kenneth j,114420417015933,,male,7448823.0
,,1513856,"neurotrope, inc.",1,0,0,0,20170321,silverman joshua,114420417015934,,male,7448823.0
,,1513856,"neurotrope, inc.",1,0,0,0,20170321,gottlieb james,114420417015928,,male,7448823.0
,,1513856,"neurotrope, inc.",1,0,0,0,20170321,phares shana,114420417015932,,female,7448823.0
,,1513856,"neurotrope, inc.",1,1,0,0,20170413,wilke susanne,114420417020445,Chief Executive Officer,female,7848508.0
,,1513856,"neurotrope, inc.",0,1,0,0,20170413,weinstein robert,114420417020446,See Remarks,male,7848508.0
,,1513856,"neurotrope, inc.",0,1,0,0,20170413,alkon daniel l.,114420417020447,President,male,7848508.0
,,1513856,"neurotrope, inc.",1,0,0,0,20170413,silverman joshua,114420417020448,,male,7848508.0
,,1513856,"neurotrope, inc.",1,0,0,0,20171218,ryan charles s.,114420417064174,,male,7895859.0
,,1513856,"neurotrope, inc.",1,0,0,0,20171218,perry george,114420417064168,,male,7895859.0
,,1513856,"neurotrope, inc.",0,0,0,1,20171218,wilke susanne,114420417064156,,female,7895859.0
,,1513856,"neurotrope, inc.",1,0,0,0,20180315,phares shana,114420418014965,,female,7907527.0
,,1513856,"neurotrope, inc.",1,0,0,0,20180315,bernstein bruce,114420418014969,,male,7907527.0
,,1513856,"neurotrope, inc.",1,0,0,0,20180315,gottlieb james,114420418014964,,male,7907527.0
,,1513856,"neurotrope, inc.",1,0,0,0,20180315,perlman andrew d,114420418014960,,male,7907527.0
,,1513856,"neurotrope, inc.",1,0,0,0,20180315,silverman joshua,114420418014959,,male,7907527.0
,,1513856,"neurotrope, inc.",1,0,0,0,20180315,singer william s.,114420418014955,,male,7907527.0
,,1513856,"neurotrope, inc.",1,0,0,0,20180315,perry george,114420418014962,,male,7907527.0
4843.0,,1513856,"neurotrope, inc.",1,0,0,0,20180316,gottlieb james,114420418015273,,male,7907527.0
,,1513856,"neurotrope, inc.",1,0,0,0,20181217,gergel ivan p.,114420418064949,,male,7909693.0
,,1513856,"neurotrope, inc.",1,0,0,0,20181217,schechter jonathan,114420418064946,,male,7909693.0
,,1513856,"neurotrope, inc.",1,1,0,0,20181217,ryan charles s.,114420418064951,Chief Executive Officer,male,7909693.0
,,1513856,"neurotrope, inc.",0,1,0,0,20190124,alkon daniel l.,114420419002683,See Remarks,male,12922370.0
,,1513856,"neurotrope, inc.",1,0,0,0,20190124,silverman joshua,114420419002684,,male,12922370.0
,,1513856,"neurotrope, inc.",0,1,0,0,20190124,weinstein robert,114420419002685,See Remarks,male,12922370.0
,,1513856,"neurotrope, inc.",1,0,0,0,20190124,singer william s.,114420419002686,,male,12922370.0
,,1513856,"neurotrope, inc.",1,0,0,0,20190124,phares shana,114420419002687,,female,12922370.0
,,1513856,"neurotrope, inc.",1,0,0,0,20190124,gottlieb james,114420419002688,,male,12922370.0
,,1513856,"neurotrope, inc.",1,0,0,0,20190124,perry george,114420419002689,,male,12922370.0
